,time,LWdown_obs,SWdown_obs,LWup_obs,SWup_obs,Qh_obs,Qle_obs,Qtau_obs,Rn_obs,LWup_def,SWup_def,Qh_def,Qle_def,Qtau_def,Rn_def,LWup_wrflcz,SWup_wrflcz,Qh_wrflcz,Qle_wrflcz,Qtau_wrflcz,Rn_wrflcz,LWup_lilcz,SWup_lilcz,Qh_lilcz,Qle_lilcz,Qtau_lilcz,Rn_lilcz,LWup_cesmlcz,SWup_cesmlcz,Qh_cesmlcz,Qle_cesmlcz,Qtau_cesmlcz,Rn_cesmlcz,hour,minute,diurnal
31244,2013-02-20 17:00:00,253.14,65.49,326.55,10.62,-12.37,26.06,0.32121387,-18.539978,331.23563,11.15561,2.9268699,37.460236,0.25997174,-23.76123,329.0339,11.15561,-0.30438426,37.533695,0.25437677,-21.55951,328.50458,11.15561,-0.46427253,37.434258,0.2544176,-21.030182,328.90085,11.15561,1.5784469,37.627342,0.2559887,-21.426453,17,0,17:00
31245,2013-02-20 17:30:00,250.18,17.5,322.2,3.89,-34.23,15.91,0.30079916,-58.410034,325.68985,2.9272497,-8.415898,29.173952,0.20466805,-60.937103,324.47366,2.9272497,-7.6183267,29.395948,0.20124422,-59.720917,323.92578,2.9272497,-7.780305,29.311,0.20115548,-59.173035,324.3194,2.9272497,-5.874095,29.504507,0.20282555,-59.56665,17,30,17:30
31246,2013-02-20 18:00:00,246.65,,318.52,0.0,-44.83,11.09,0.28088778,,321.56296,0.8926464,-10.031786,24.60659,0.17746094,-70.426025,321.07935,0.8926464,-6.1470237,24.983603,0.17705226,-69.94241,320.525,0.8926464,-6.214009,24.917776,0.176915,-69.38806,320.9129,0.8926464,-4.386676,25.108746,0.17867672,-69.77597,18,0,18:00
31247,2013-02-20 18:30:00,245.02,,315.54,0.0,-32.46,11.26,0.22693722,,318.40054,0.0,-9.744125,20.176405,0.11114063,-73.38054,318.3985,0.0,-4.1928287,20.704863,0.1137485,-73.378494,317.86078,0.0,-4.1681695,20.660753,0.11366941,-72.840775,318.2533,0.0,-2.4985363,20.854942,0.11529212,-73.23329,18,30,18:30
31248,2013-02-20 19:00:00,243.0,,313.57,,-42.23,9.52,0.25241432,,315.91257,,-11.365135,18.189283,0.0884315,,316.29074,,-4.4419026,18.968645,0.09443912,,315.7632,,-4.3439674,18.939653,0.09443526,,316.15793,,-2.7449567,19.148434,0.09621744,,19,0,19:00
31249,2013-02-20 19:30:00,241.8,,312.07,,-38.8,9.06,0.20979203,,313.88165,,-12.773801,16.839182,0.07937002,,314.50507,,-5.1625595,18.007318,0.09123537,,313.9909,,-5.016395,17.9917,0.09132789,,314.38675,,-3.4424524,18.215483,0.0933907,,19,30,19:30
31250,2013-02-20 20:00:00,240.19,,310.71,,-43.59,7.32,0.23438984,,312.5781,,-12.720732,17.37886,0.098625936,,313.17255,,-4.587978,18.282988,0.115670234,,312.53952,,-4.873363,18.249653,0.11586637,,312.86545,,-3.4659443,18.314444,0.11826888,,20,0,20:00
31251,2013-02-20 20:30:00,239.58,,309.86,,-50.15,9.39,0.28810537,,311.68527,,-13.031729,17.59294,0.097413845,,312.32,,-4.6759157,18.57465,0.117803164,,311.9322,,-3.9794416,18.50951,0.117493406,,312.26285,,-2.5642202,18.587341,0.120034836,,20,30,20:30
31252,2013-02-20 21:00:00,240.01,,309.12,,-52.33,13.05,0.2974594,,311.08716,,-13.031457,17.669636,0.08490728,,311.7962,,-4.8832965,18.924314,0.10987918,,311.29843,,-4.749717,18.916887,0.11002356,,311.6315,,-3.3678415,18.987001,0.11210556,,21,0,21:00
31253,2013-02-20 21:30:00,240.3,,308.31,,-46.85,9.85,0.2255797,,310.49222,,-12.2811365,16.523361,0.057566386,,311.29828,,-5.077662,18.33779,0.08398111,,310.80875,,-4.951934,18.372234,0.08452346,,311.1561,,-3.642199,18.531507,0.08818613,,21,30,21:30
31254,2013-02-20 22:00:00,240.39,,307.91,,-55.09,9.86,0.29733863,,310.1341,,-12.702239,16.735697,0.06286025,,310.87,,-5.8135877,18.829428,0.0912785,,310.38803,,-5.6355667,18.841175,0.09175573,,310.73468,,-4.31651,18.947422,0.09477178,,22,0,22:00
31255,2013-02-20 22:30:00,251.69,,308.93,,-54.28,15.78,0.37912264,,310.75583,,-11.841963,17.291485,0.06524576,,311.64468,,-5.682538,19.08244,0.09523946,,311.238,,-5.50355,19.095612,0.09577031,,311.5901,,-4.1983776,19.237663,0.099767216,,22,30,22:30
31256,2013-02-20 23:00:00,283.81,,311.93,,-33.06,22.29,0.47104782,,313.38803,,-9.061159,20.208607,0.096269965,,314.5739,,-3.7192686,21.494244,0.12538275,,314.38452,,-3.4395247,21.49564,0.12592782,,314.7299,,-2.0673115,21.585932,0.12992597,,23,0,23:00
31257,2013-02-20 23:30:00,280.29,,312.48,,-32.94,18.73,0.44732103,,313.30295,,-9.971324,18.72505,0.06829708,,314.20013,,-5.516187,20.28008,0.09469467,,313.99377,,-5.3621492,20.316746,0.095413685,,314.353,,-4.0370874,20.44337,0.09950625,,23,30,23:30
31258,2013-02-21 00:00:00,274.25,,311.98,,-35.43,13.8,0.37948042,,313.10703,,-11.753837,19.309072,0.08372152,,313.72562,,-6.908199,20.354422,0.10583887,,313.4603,,-6.815265,20.376812,0.10642149,,313.82343,,-5.4365644,20.48188,0.11045569,,0,0,00:00
31259,2013-02-21 00:30:00,271.54,,311.95,,-39.79,13.57,0.31727985,,312.8096,,-11.034555,16.611778,0.048401352,,313.44196,,-7.756503,18.5368,0.071280815,,313.1547,,-7.7015085,18.564674,0.07174549,,313.53534,,-6.536454,18.801008,0.07634334,,0,30,00:30
31260,2013-02-21 01:00:00,276.2,,312.2,,-32.08,12.82,0.26971355,,313.06165,,-8.884223,14.547022,0.03340461,,313.79996,,-7.154464,17.265535,0.056149617,,313.53882,,-7.1105165,17.295593,0.056540698,,313.93356,,-6.119329,17.658165,0.061622523,,1,0,01:00
31261,2013-02-21 01:30:00,274.6,,312.52,,-42.39,14.17,0.2884252,,312.99164,,-10.363002,15.011445,0.037580445,,313.62918,,-8.942893,17.6515,0.06225672,,313.3588,,-8.904002,17.674679,0.062612034,,313.75604,,-7.91413,18.0267,0.06805785,,1,30,01:30
31262,2013-02-21 02:00:00,270.38,,312.28,,-40.62,12.28,0.3077099,,312.66177,,-11.445059,14.972201,0.03755236,,313.17264,,-10.047964,17.455282,0.060283396,,312.8725,,-10.033983,17.475681,0.06059556,,313.27646,,-9.08019,17.849947,0.066067226,,2,0,02:00
31263,2013-02-21 02:30:00,285.22,,313.4,,-42.61,15.52,0.31767377,,313.82404,,-8.8808155,14.568609,0.033369917,,314.4902,,-7.232366,15.499009,0.03992607,,314.28732,,-7.192358,15.523863,0.04019347,,314.7234,,-6.6539836,16.220736,0.04622331,,2,30,02:30
31264,2013-02-21 03:00:00,295.17,,314.55,,-29.82,15.92,0.29825926,,314.8056,,-8.357678,15.068032,0.03540684,,315.47284,,-7.2160745,15.912672,0.04194287,,315.33942,,-7.1866617,15.949355,0.04228971,,315.76703,,-6.788042,16.741047,0.049465,,3,0,03:00
31265,2013-02-21 03:30:00,304.06,0.0,315.62,,-26.43,14.57,0.3080611,,315.80417,,-7.151316,14.600864,0.033342525,,316.40277,,-6.434316,15.150642,0.037744507,,316.33472,,-6.397184,15.192793,0.038143832,,316.81866,,-5.892818,16.055527,0.04545144,,3,30,03:30
31266,2013-02-21 04:00:00,296.19,,314.74,,-18.07,25.59,0.48406288,,315.53348,,-10.336507,21.614052,0.08833224,,315.80762,,-8.352739,21.967808,0.100075416,,315.67764,,-8.3265295,21.963505,0.10040992,,316.07794,,-6.9603424,22.160883,0.1058067,,4,0,04:00
31267,2013-02-21 04:30:00,293.83,,314.03,,-12.74,18.91,0.43603462,,315.39133,,-9.021525,23.398787,0.11157938,,315.55713,,-6.7322173,23.470245,0.11994566,,315.4062,,-6.7082615,23.45537,0.12012056,,315.80505,,-5.1374083,23.577967,0.12455279,,4,30,04:30
31268,2013-02-21 05:00:00,287.17,,313.26,,-5.62,19.93,0.52084005,,314.7826,,-8.64181,26.224901,0.16074708,,314.8135,,-5.8723335,26.138025,0.16742098,,314.6149,,-5.8755426,26.119202,0.16751768,,314.98257,,-4.1908083,26.102215,0.16825771,,5,0,05:00
31269,2013-02-21 05:30:00,270.96,,310.8,,-12.64,19.16,0.4708529,,313.1792,,-8.2955885,25.133877,0.11562931,,312.9844,,-5.1498427,25.258198,0.122031055,,312.68842,,-5.164477,25.233004,0.122033715,,313.07053,,-3.5463042,25.357018,0.124994166,,5,30,05:30
31270,2013-02-21 06:00:00,276.07,,310.38,,-19.82,17.55,0.4467019,,313.18582,,-5.2799754,24.9931,0.10845584,,313.19122,,-2.150669,17.987854,0.11594655,,312.9239,,-2.1410336,17.962013,0.11594549,,313.2976,,-0.57936054,25.323227,0.118936315,,6,0,06:00
31271,2013-02-21 06:30:00,282.73,,310.75,,-21.79,15.32,0.29729632,,313.52438,,-4.7730002,23.58244,0.08664826,,313.64493,,-2.1883714,23.891685,0.09480632,,313.43268,,-2.1315238,23.871302,0.09480632,,313.80902,,-0.6818035,24.109192,0.099113755,,6,30,06:30
31272,2013-02-21 07:00:00,286.09,,311.13,,-20.06,12.57,0.23397861,,313.78696,,-5.037483,22.971928,0.084071614,,313.89172,,-2.8302982,23.322721,0.09260916,,313.70755,,-2.7655566,23.310303,0.09271572,,314.08273,,-1.3316888,23.40078,0.09479351,,7,0,07:00
