,time,LWdown_obs,SWdown_obs,LWup_obs,SWup_obs,Qh_obs,Qle_obs,Qtau_obs,Rn_obs,LWup_def,SWup_def,Qh_def,Qle_def,Qtau_def,Rn_def,LWup_wrflcz,SWup_wrflcz,Qh_wrflcz,Qle_wrflcz,Qtau_wrflcz,Rn_wrflcz,LWup_lilcz,SWup_lilcz,Qh_lilcz,Qle_lilcz,Qtau_lilcz,Rn_lilcz,LWup_cesmlcz,SWup_cesmlcz,Qh_cesmlcz,Qle_cesmlcz,Qtau_cesmlcz,Rn_cesmlcz,hour,minute,diurnal
43561,2006-12-21 06:00:00,290.424,0.0,330.887,,-23.45,,0.08574803,,321.8606,,-13.676794,,0.02808668,,322.09583,,-12.042638,,0.02808668,,321.91928,,-12.110121,,0.02808668,,322.27667,,-11.383328,,0.02808668,,1,0,01:00
43562,2006-12-21 07:00:00,287.796,0.0,329.796,,-26.05,,0.078626774,,321.18158,,-14.597815,,0.03003281,,321.28186,,-13.101744,,0.03003281,,321.09482,,-13.211165,,0.03003281,,321.456,,-12.478513,,0.03003281,,2,0,02:00
43563,2006-12-21 08:00:00,263.857,0.0,326.755,,-30.339,,0.094735645,,318.1283,,-21.95804,,0.038141936,,317.57614,,-20.637497,,0.04071042,,317.2967,,-20.765755,,0.04024882,,317.6657,,-20.608349,,0.044072695,,3,0,03:00
43564,2006-12-21 09:00:00,287.484,0.0,329.119,,-30.243,,0.08731417,,320.33502,,-14.9035015,,0.034884747,,320.36664,,-13.4121,,0.034884747,,320.1756,,-13.463132,,0.034884747,,320.54474,,-12.702298,,0.034884747,,4,0,04:00
43565,2006-12-21 10:00:00,308.504,0.0,332.264,,-23.494,,0.11439007,,322.5632,,-11.509156,,0.028384175,,323.04465,,-10.531431,,0.028384175,,322.9452,,-10.522641,,0.028384175,,323.32312,,-9.773754,,0.028384175,,5,0,05:00
43566,2006-12-21 11:00:00,313.986,0.0,333.853,,-10.962,,0.032820188,,323.86533,,-10.886126,,0.021346448,,324.3194,,-10.256383,,0.021346448,,324.24442,,-10.282651,,0.021346448,,324.6397,,-9.571868,,0.021346448,,6,0,06:00
43567,2006-12-21 12:00:00,323.47,0.0,336.345,,-9.987,,0.037883885,,325.83954,,-6.0041995,,0.008072915,,326.37616,,-5.808133,,0.008072915,,326.3347,,-5.817596,,0.008072915,,326.76608,,-5.2484922,,0.008072915,,7,0,07:00
43568,2006-12-21 13:00:00,328.636,0.313,337.396,0.0,-2.629,,0.014825434,-8.4470215,327.21112,0.047448304,-7.54697,,0.013724167,1.6904310909807236,327.68454,0.047448304,-7.56513,,0.013724167,1.2170119015275986,327.66425,0.047448304,-7.5654664,,0.013724167,1.2373060909807236,328.0937,0.047448304,-6.9443064,,0.013724167,0.8078627316057236,8,0,08:00
43569,2006-12-21 14:00:00,330.743,21.208,341.855,1.56,-12.043,,0.020762658,8.536011,330.24445,3.1590683,-5.3283134,,0.018622153,18.54748585319527,330.49985,3.1590683,-5.5307584,,0.018622153,18.292084241867144,330.50696,3.1590683,-5.4358454,,0.018622153,18.28497364616402,330.9385,3.1590683,-4.743393,,0.018622153,17.853424573898394,9,0,09:00
43570,2006-12-21 15:00:00,335.624,54.907,345.174,7.054,,,0.042249408,38.30301,335.56732,7.5787506,,,0.016283158,47.38492761230469,335.51865,7.5787506,,,0.016283158,47.43360314941407,335.58017,7.5787506,,,0.016283158,47.37207971191407,336.02588,7.5787506,,,0.016283158,46.92637048339844,10,0,10:00
43571,2006-12-21 16:00:00,329.837,128.85,349.788,14.53,-34.179,,0.21114671,94.36902,343.20038,17.467516,12.735007,,0.041578654,98.01910563659669,342.37042,17.467516,11.132101,,0.041578654,98.84906169128419,342.47244,17.467516,11.653675,,0.041578654,98.74704142761232,342.89645,17.467516,12.511049,,0.041578654,98.32303019714357,11,0,11:00
43572,2006-12-21 17:00:00,336.326,182.5,362.033,20.633,23.682,,0.11664588,136.16,354.7827,24.480434,18.072117,,0.020604338,139.5628507385254,353.19464,24.480434,15.574764,,0.020604338,141.15092446899416,353.39774,24.480434,16.226639,,0.020604338,140.9478299865723,353.8626,24.480434,17.005009,,0.020604338,140.48295571899416,12,0,12:00
43573,2006-12-21 18:00:00,346.102,115.325,364.819,12.195,11.747,14.894,0.020803371,84.412994,355.39996,15.36414,0.3020801,26.977547,0.009301785,90.66289706420895,353.46094,15.36414,-2.4932315,26.807398,0.009301785,92.6019229431152,353.66562,15.36414,-2.3929093,26.870373,0.009301785,92.39724154663082,354.15985,15.36414,-1.7734817,27.104355,0.009301785,91.90300936889645,13,0,13:00
43574,2006-12-21 19:00:00,335.097,191.225,370.354,20.682,62.859,29.512,0.05231295,135.28601,367.1215,25.61786,19.246893,24.711609,0.0036614786,133.582648727417,363.95456,25.61786,16.907038,24.526722,0.0036614786,136.74957987976074,364.18512,25.61786,17.384956,24.572977,0.0036614786,136.51901957702637,364.73538,25.61786,17.88666,24.781633,0.0036614786,135.9687571258545,14,0,14:00
43575,2006-12-21 20:00:00,331.104,184.1,376.22,21.14,60.832,13.366,0.0037350566,117.84396,370.04584,24.963121,7.706967,22.584072,0.0021226404,120.19504118347174,366.1161,24.963121,5.168773,22.316883,0.0021226404,124.124789718628,366.36926,24.963121,5.418162,22.384005,0.0021226404,123.871615890503,366.943,24.963121,5.8238974,22.586052,0.0021226404,123.297885421753,15,0,15:00
43576,2006-12-21 21:00:00,354.581,29.345,371.591,2.868,-3.111,4.134,0.014074313,9.46698,357.85944,3.9977283,-24.348255,40.558826,0.0155927865,22.06883561706536,355.62146,3.9977283,-26.730543,36.259346,0.0120246075,24.30681169128411,355.67038,3.9977283,-27.249296,36.990185,0.012557313,24.257892013549736,356.0312,3.9977283,-27.021738,38.519287,0.013652179,23.89708268737786,16,0,16:00
43577,2006-12-21 22:00:00,322.938,5.11,363.858,0.614,-2.793,3.07,0.011612903,-36.42404,352.37198,0.7325803,-17.533607,15.823798,0.0037513524,-25.056559063911436,349.20148,0.7325803,-19.039001,15.376629,0.0037513524,-21.88605735492706,349.12823,0.7325803,-19.224829,15.408347,0.0037513524,-21.81281516742706,349.66028,0.7325803,-18.665375,15.602705,0.0037513524,-22.34485862445831,17,0,17:00
43578,2006-12-21 23:00:00,291.14,0.0,355.58,0.0,,,0.025797907,-64.43997,343.60156,0.0,,,0.0040578945,-52.461562500000014,340.56186,0.0,,,0.0040578945,-49.42185913085939,340.32977,0.0,,,0.0040578945,-49.189772949218764,340.80963,0.0,,,0.0040578945,-49.669631347656264,18,0,18:00
43579,2006-12-22 00:00:00,311.71,0.0,354.83,,,,0.036128618,,343.86554,,,,0.002045685,,341.82993,,,,0.002045685,,341.69318,,,,0.002045685,,342.2185,,,,0.002045685,,19,0,19:00
43580,2006-12-22 01:00:00,346.1,0.0,353.44,,-19.411,,0.018468425,,345.1427,,-6.901791,,0.0135221705,,344.48044,,-7.585975,,0.0135221705,,344.49557,,-7.4226294,,0.0135221705,,344.97083,,-6.8328867,,0.0135221705,,20,0,20:00
43581,2006-12-22 02:00:00,342.276,0.0,352.756,,,,0.0033746006,,344.5921,,,,0.006908153,,343.87863,,,,0.006908153,,343.897,,,,0.006908153,,344.40558,,,,0.006908153,,21,0,21:00
43582,2006-12-22 03:00:00,345.363,0.0,356.376,,-9.978,,0.0033881315,,344.36572,,-8.808435,,0.008152207,,343.8479,,-9.422813,,0.008152207,,343.8703,,-9.38441,,0.008152207,,344.37286,,-8.820614,,0.008152207,,22,0,22:00
43583,2006-12-22 04:00:00,338.205,0.0,355.135,,24.431,,0.028972713,,343.40997,,-11.214414,,0.0076288665,,342.74042,,-11.844407,,0.0076288665,,342.73367,,-11.849963,,0.0076288665,,343.24472,,-11.2829685,,0.0076288665,,23,0,23:00
43584,2006-12-22 05:00:00,322.152,0.0,353.639,,,,0.05182008,,341.08795,,,,0.0052663954,,340.10654,,,,0.0052663954,,340.02835,,,,0.0052663954,,340.54977,,,,0.0052663954,,0,0,00:00
43585,2006-12-22 06:00:00,348.448,0.0,355.658,,5.982,,0.026520416,,343.58527,,-4.658093,,0.007993193,,343.34152,,-5.2672195,,0.007993193,,343.3574,,-5.1989455,,0.007993193,,343.87485,,-4.6307936,,0.007993193,,1,0,01:00
43586,2006-12-22 07:00:00,351.462,0.0,353.344,,-8.072,,0.0045,,343.31613,,-6.621706,,0.014101759,,343.16254,,-7.4919276,,0.014101759,,343.1967,,-7.455493,,0.014101759,,343.6958,,-6.789723,,0.014101759,,2,0,02:00
43587,2006-12-22 08:00:00,351.371,0.0,352.316,,,,0.0100352,,343.375,,,,0.022409663,,343.19467,,,,0.022409663,,343.22128,,,,0.022409663,,343.7015,,,,0.022409663,,3,0,03:00
43588,2006-12-22 09:00:00,347.019,0.0,349.874,,-29.826,,0.0040231445,,342.03293,,-6.84953,,0.03996418,,341.8974,,-7.50235,,0.03481298,,341.89822,,-7.539599,,0.0349361,,342.2606,,-7.032006,,0.039085697,,4,0,04:00
43589,2006-12-22 10:00:00,350.761,0.0,350.593,,,,0.0032689546,,342.73215,,,,0.023508238,,342.72726,,,,0.019048588,,342.73892,,,,0.019072864,,343.06775,,,,0.02266188,,5,0,05:00
43590,2006-12-22 11:00:00,350.592,0.0,350.47,,,,0.0029696727,,342.29022,,,,0.03483008,,342.29715,,,,0.029853271,,342.31058,,,,0.029858295,,342.64346,,,,0.033903513,,6,0,06:00
43591,2006-12-22 12:00:00,349.412,0.0,350.484,,-12.945,,0.023610534,,341.9142,,-7.636305,,0.0442341,,341.88562,,-8.251827,,0.040145494,,341.89374,,-8.262043,,0.040165912,,342.231,,-7.75335,,0.043496296,,7,0,07:00
43592,2006-12-22 13:00:00,349.528,0.0,350.68,0.0,-8.936,,0.043292664,-1.1519775,341.77518,0.0,-7.275671,,0.043142032,7.752822998046895,341.7612,0.0,-7.8379793,,0.03906475,7.766800048828145,341.76895,0.0,-7.8449984,,0.039063618,7.759048583984395,342.10117,0.0,-7.3713374,,0.042409,7.426834228515645,8,0,08:00
43593,2006-12-22 14:00:00,351.37,12.353,351.587,0.692,-5.508,,0.075588845,11.444,342.7702,1.8260415,-2.687396,,0.07000426,19.12675590324403,342.77332,1.8260415,-3.7255292,,0.066454,19.12364311027528,342.79645,1.8260415,-3.6715684,,0.06643987,19.10051078605653,343.1287,1.8260415,-2.8157732,,0.06938867,18.768265913009657,9,0,09:00
43594,2006-12-22 15:00:00,353.568,36.81,354.687,3.819,1.191,,0.17303267,31.871979,345.33612,5.05775,3.0394027,,0.07918729,39.984129169464154,345.26718,5.05775,1.7159476,,0.07551434,40.05306837844853,345.318,5.05775,1.8819171,,0.07559509,40.002256610870404,345.63962,5.05775,2.7869701,,0.07863571,39.68063185501103,10,0,10:00
43595,2006-12-22 16:00:00,353.548,58.27,354.764,7.163,1.553,,0.16135459,49.89099,347.9104,7.8441887,12.952592,,0.081936784,56.06341091918944,347.6276,7.8441887,11.017924,,0.08000163,56.34621731567381,347.69183,7.8441887,11.227063,,0.080162816,56.28197781372069,348.0127,7.8441887,12.326608,,0.08161875,55.96111599731444,11,0,11:00
43596,2006-12-22 17:00:00,350.852,47.607,353.889,5.745,-1.896,,0.07171315,38.82498,347.27225,6.34251,11.57285,,0.080580436,44.84424246215815,346.917,6.34251,9.741691,,0.07925476,45.199497589111274,346.93497,6.34251,9.703956,,0.07939354,45.18152273559565,347.23215,6.34251,10.756424,,0.08022823,44.8843425598144,12,0,12:00
43597,2006-12-22 18:00:00,351.336,54.57,354.134,5.9,-2.993,,0.13547008,45.87201,348.22522,7.251981,16.283964,,0.10936143,50.42879949188233,347.91248,7.251981,14.508367,,0.10778144,50.74154363250733,347.92853,7.251981,14.5648155,,0.10781323,50.72549138641358,348.21127,7.251981,15.671953,,0.108761854,50.442746025085455,13,0,13:00
43598,2006-12-22 19:00:00,351.309,57.898,353.738,5.295,-66.279,,0.07332987,50.17398,348.62915,7.7103753,18.828077,,0.11202325,52.86747430038457,348.33252,7.7103753,17.09714,,0.11072716,53.16410515975957,348.34454,7.7103753,17.095112,,0.110762894,53.15208123397832,348.60587,7.7103753,18.133131,,0.11157197,52.89075921249395,14,0,14:00
43599,2006-12-22 20:00:00,351.072,18.3,352.743,1.72,161.76,,0.044521183,14.908966,346.342,2.4466715,10.629975,,0.12182661,20.583318016052203,346.16635,2.4466715,9.016442,,0.12059065,20.758977195739703,346.16638,2.4466715,8.935041,,0.120601654,20.75894667816158,346.41217,2.4466715,9.954302,,0.121366516,20.51315810394283,15,0,15:00
43600,2006-12-22 21:00:00,351.871,6.467,352.001,0.601,37.632,,0.13778,5.7359924,346.2823,0.87638575,7.0569797,,0.11318968,11.179326653957332,346.17618,0.87638575,5.620319,,0.11159723,11.285436273097957,346.18076,0.87638575,5.5817094,,0.11154041,11.280858636379207,346.42487,0.87638575,6.55515,,0.112569176,11.036748528957332,16,0,16:00
43601,2006-12-22 22:00:00,353.303,0.488,353.378,0.0,100.731,,0.19585554,0.4130249,346.7465,0.06973028,1.8324329,,0.13382272,6.974779239654595,346.70392,0.06973028,0.49035108,,0.12898928,7.01735126113897,346.71988,0.06973028,0.4939348,,0.12898928,7.001390567779595,346.95724,0.06973028,1.428609,,0.13369267,6.764024845123345,17,0,17:00
43602,2006-12-22 23:00:00,357.193,0.0,358.125,0.0,53.718,,0.1740942,-0.93200684,348.81506,0.0,-2.2286305,,0.10156114,8.37793652343754,348.78235,0.0,-3.4114141,,0.09805858,8.41065136718754,348.81866,0.0,-3.3520422,,0.09801252,8.37433544921879,349.08154,0.0,-2.5197356,,0.100485474,8.11145703125004,18,0,18:00
43603,2006-12-23 00:00:00,360.142,0.0,361.125,,24.1,,0.1555456,,350.52994,,-5.0481687,,0.08978457,,350.473,,-6.2001896,,0.085751325,,350.52435,,-6.1346307,,0.08582866,,350.80484,,-5.394395,,0.088714026,,19,0,19:00
43604,2006-12-23 01:00:00,362.521,0.0,363.304,,17.596,,0.18500729,,352.6664,,-8.093877,,0.13790365,,352.58438,,-9.513925,,0.13395917,,352.6427,,-9.436022,,0.13411982,,352.90594,,-8.596364,,0.13683216,,20,0,20:00
43605,2006-12-23 02:00:00,367.414,0.0,367.741,,-33.491,,0.45123982,,355.5013,,-11.015665,,0.12775104,,355.3949,,-12.487076,,0.12331619,,355.47015,,-12.386778,,0.12354182,,355.7496,,-11.602278,,0.12639247,,21,0,21:00
43606,2006-12-23 03:00:00,372.292,0.0,372.843,,-20.033,,0.28973573,,357.77933,,-10.594027,,0.06279214,,357.57788,,-11.865111,,0.059449177,,357.6695,,-11.774332,,0.059449177,,358.0049,,-11.220389,,0.061424434,,22,0,22:00
43607,2006-12-23 04:00:00,376.122,0.0,376.083,,-26.967,,0.24128397,,359.65686,,-9.538782,,0.03662755,,359.4529,,-11.094157,,0.03662755,,359.5558,,-11.015429,,0.03662755,,359.8743,,-10.371074,,0.03662755,,23,0,23:00
43608,2006-12-23 05:00:00,378.237,0.0,378.712,,-22.912,,0.20624569,,362.09573,,-11.564633,,0.04982838,,361.82422,,-13.326581,,0.04982838,,361.93115,,-13.231044,,0.04982838,,362.24548,,-12.524476,,0.04982838,,0,0,00:00
43609,2006-12-23 06:00:00,381.244,0.0,381.712,,-27.074,,0.21883251,,364.64407,,-13.900588,,0.060084153,,364.35342,,-15.808735,,0.060084153,,364.46664,,-15.695233,,0.060084153,,364.7702,,-14.968108,,0.060084153,,1,0,01:00
43610,2006-12-23 07:00:00,384.556,0.0,384.629,,,,0.12260132,,366.91376,,,,0.054915648,,366.5874,,,,0.054915648,,366.70804,,,,0.054915648,,367.01398,,,,0.054915648,,2,0,02:00
43611,2006-12-23 08:00:00,387.748,0.0,388.512,,-6.002,,0.17929104,,369.08002,,-13.565782,,0.036910124,,368.68338,,-15.560798,,0.036910124,,368.81247,,-15.456257,,0.036910124,,369.13174,,-14.793552,,0.036910124,,3,0,03:00
43612,2006-12-23 09:00:00,387.653,0.0,388.646,,1.182,,0.1268722,,369.83588,,-11.5980625,,0.024994818,,369.30872,,-13.527731,,0.024994818,,369.43436,,-13.457867,,0.024994818,,369.77036,,-12.852148,,0.024994818,,4,0,04:00
43613,2006-12-23 10:00:00,385.35,0.0,385.745,,-18.551,,0.1342226,,370.82037,,-11.79222,,0.032464966,,370.18155,,-13.761596,,0.032464966,,370.292,,-13.692317,,0.032464966,,370.62332,,-13.066784,,0.032464966,,5,0,05:00
43614,2006-12-23 11:00:00,380.093,0.0,382.093,,21.178,,0.15966943,,370.35446,,-11.709106,,0.052257646,,369.41708,,-12.942449,,0.042011555,,369.51334,,-12.946206,,0.042486653,,369.91315,,-12.588814,,0.045837943,,6,0,06:00
43615,2006-12-23 12:00:00,364.477,0.0,377.71,,,,0.024734711,,367.81323,,,,0.0574712,,366.6878,,,,0.047841575,,366.71393,,,,0.04825571,,367.0628,,,,0.051696997,,7,0,07:00
43616,2006-12-23 13:00:00,340.978,2.094,373.445,0.0,24.524,,0.08180132,-30.373016,364.09897,0.31812096,-11.453842,,0.04878159,-21.34508946228027,362.48682,0.31812096,-13.102244,,0.040492944,-19.732937362670896,362.42783,0.31812096,-13.126497,,0.04070582,-19.67394688415527,362.77396,0.31812096,-12.50222,,0.043560218,-20.02007725524902,8,0,08:00
43617,2006-12-23 14:00:00,346.115,45.403,374.428,3.647,26.743,,0.02906579,13.442993,365.78302,6.8980784,2.2660367,,0.054566663,18.836901538848906,364.52737,6.8980784,0.8794268,,0.047110368,20.09254729080203,364.4871,6.8980784,0.9471705,,0.04719505,20.13283049392703,364.79575,6.8980784,1.6482738,,0.050000623,19.82417570877078,9,0,09:00
43618,2006-12-23 15:00:00,354.499,139.325,378.21,12.793,,,0.10531142,102.820984,372.59225,19.582462,,,0.07957961,101.64928305053712,371.50046,19.582462,,,0.07375429,102.74107992553712,371.50983,19.582462,,,0.07391378,102.73171102905275,371.77905,19.582462,,,0.07649238,102.462484954834,10,0,10:00
43619,2006-12-23 16:00:00,358.141,153.275,381.67,13.14,,,0.39836842,116.60596,374.92355,20.821812,,,0.15724947,115.67063485717767,373.78204,20.821812,,,0.15522821,116.8121448669433,373.79883,20.821812,,,0.15544182,116.79536019897455,374.03793,20.821812,,,0.1564434,116.55625497436517,11,0,11:00
43620,2006-12-23 17:00:00,334.05,254.55,385.08,24.657,,,0.53290683,178.863,380.81378,34.23195,,,0.17867875,173.5542694091797,378.70657,34.23195,,,0.17667156,175.66147766113284,378.6422,34.23195,,,0.1768709,175.72583923339846,378.87366,34.23195,,,0.17775118,175.49439392089846,12,0,12:00
43621,2006-12-23 18:00:00,293.352,458.025,386.837,54.55,125.059,,1.0571579,309.98996,386.47705,61.460083,70.37053,,0.32658783,303.43986621093745,382.9656,61.460083,67.995605,,0.32478917,306.9513103027343,382.7633,61.460083,68.48213,,0.32509488,307.15361132812495,382.9781,61.460083,69.629265,,0.32584268,306.9388286132812,13,0,13:00
43622,2006-12-23 19:00:00,276.206,435.425,388.6,58.625,104.51,,1.0408653,264.40598,379.59457,58.653416,10.685105,,0.4047538,273.38301034545896,375.67947,58.653416,7.6364007,,0.40339294,277.2981104431152,375.41144,58.653416,7.891945,,0.40365362,277.5661463317871,375.6385,58.653416,9.17795,,0.40431616,277.3390955505371,14,0,14:00
43623,2006-12-23 20:00:00,276.681,324.625,389.547,52.013,99.218,,0.8045704,159.74603,377.50543,44.323414,-9.568426,,0.25424442,179.47715402221684,373.33286,44.323414,-13.765339,,0.25235698,183.6497309265137,373.1048,44.323414,-13.303931,,0.25256217,183.87778878784184,373.38214,44.323414,-12.023585,,0.25346437,183.60044503784184,15,0,15:00
43624,2006-12-23 21:00:00,277.941,174.3,385.322,39.497,49.503,,0.56577307,27.422028,369.26178,24.365633,-34.665447,,0.19345859,58.61358720397948,365.05426,24.365633,-41.369526,,0.19049019,62.82110673522948,364.8466,24.365633,-41.082775,,0.19081704,63.0287788543701,365.15808,24.365633,-39.8481,,0.1919384,62.71728593444823,16,0,16:00
43625,2006-12-23 22:00:00,272.196,34.158,376.39,13.62,-17.664,,0.38729802,-83.656006,356.98196,4.993887,-64.58531,,0.159276,-55.621851058959976,353.34714,4.993887,-67.65432,,0.15247403,-51.987024398803726,353.06873,4.993887,-67.652306,,0.15285943,-51.70861253356935,353.39288,4.993887,-66.20854,,0.1546592,-52.0327702484131,17,0,17:00
43626,2006-12-23 23:00:00,266.817,0.0,366.34,0.0,-27.447,,0.13245551,-99.52301,350.35803,0.0,-44.19411,,0.040269252,-83.54103222656249,347.40686,0.0,-42.680195,,0.035543874,-80.58986035156249,347.05118,0.0,-42.936554,,0.035541475,-80.23417797851562,347.3555,0.0,-42.935448,,0.036998007,-80.53849926757812,18,0,18:00
43627,2006-12-24 00:00:00,265.31,0.0,361.295,,-33.683,,0.09772167,,345.73856,,-37.150032,,0.030166019,,343.44125,,-36.267574,,0.030166019,,343.08615,,-36.381172,,0.030166019,,343.4025,,-35.81143,,0.030166019,,19,0,19:00
43628,2006-12-24 01:00:00,264.512,0.0,358.134,,-21.68,,0.068403766,,342.28497,,-38.47796,,0.035714198,,340.54102,,-36.98264,,0.035714198,,340.19772,,-37.051678,,0.035714198,,340.49768,,-36.46076,,0.035714198,,20,0,20:00
43629,2006-12-24 02:00:00,262.765,0.0,355.318,,-28.483,,0.062235296,,339.30548,,-43.208267,,0.054624066,,337.84427,,-41.35539,,0.054624066,,337.51007,,-41.410355,,0.054624066,,337.802,,-40.727283,,0.054624066,,21,0,21:00
43630,2006-12-24 03:00:00,260.581,0.0,353.124,,-46.919,,0.14929421,,336.7293,,-47.335274,,0.07851843,,335.43066,,-45.849888,,0.08177184,,335.09836,,-45.856476,,0.081446946,,335.38757,,-45.654125,,0.08406439,,22,0,22:00
43631,2006-12-24 04:00:00,258.735,0.0,352.055,,-35.18,,0.21850489,,335.20114,,-57.29064,,0.13186553,,333.93173,,-55.45858,,0.13734314,,333.6048,,-55.473328,,0.13702759,,333.88095,,-54.970398,,0.1398072,,23,0,23:00
43632,2006-12-24 05:00:00,256.574,0.0,348.244,,-16.101,,0.09493831,,332.56424,,-40.05351,,0.05543295,,331.41104,,-37.588104,,0.05543295,,331.07178,,-37.76745,,0.05543295,,331.36554,,-37.025482,,0.05543295,,0,0,00:00
43633,2006-12-24 06:00:00,255.759,0.0,346.116,,-54.348,,0.23194894,,331.0808,,-45.05089,,0.092128575,,330.03687,,-43.460304,,0.09973373,,329.6952,,-43.512424,,0.09935188,,329.98874,,-43.081463,,0.10204103,,1,0,01:00
43634,2006-12-24 07:00:00,255.319,0.0,346.321,,-54.809,,0.4004935,,330.2914,,-49.61876,,0.11113011,,329.26733,,-48.081165,,0.12044619,,328.9369,,-48.1195,,0.12001217,,329.23328,,-47.628235,,0.12293448,,2,0,02:00
43635,2006-12-24 08:00:00,254.691,0.0,345.516,,-44.261,,0.35485345,,329.4285,,-51.23251,,0.11971155,,328.39377,,-49.561314,,0.1294783,,328.0688,,-49.61896,,0.12908849,,328.3658,,-49.054546,,0.13198341,,3,0,03:00
43636,2006-12-24 09:00:00,254.231,0.0,344.294,,-53.446,,0.59234923,,328.53293,,-50.93233,,0.1323653,,327.46045,,-48.963814,,0.14188814,,327.13992,,-49.05151,,0.14154094,,327.4321,,-48.372665,,0.14429732,,4,0,04:00
43637,2006-12-24 10:00:00,253.477,0.0,342.957,,-43.732,,0.383458,,327.4448,,-47.423008,,0.11466103,,326.3835,,-45.646362,,0.12402672,,326.06284,,-45.745388,,0.12368251,,326.3636,,-45.105,,0.12640958,,5,0,05:00
43638,2006-12-24 11:00:00,252.419,0.0,340.639,,-38.218,,0.22977921,,325.78705,,-38.347706,,0.07010407,,324.82712,,-37.196293,,0.07827801,,324.49814,,-37.301067,,0.07790071,,324.8281,,-36.909927,,0.0807241,,6,0,06:00
43639,2006-12-24 12:00:00,250.773,0.0,338.948,,-44.878,,0.32541916,,324.64996,,-38.00433,,0.07226669,,323.67297,,-36.195667,,0.077002555,,323.33835,,-36.2438,,0.07648534,,323.68503,,-35.977337,,0.07982575,,7,0,07:00
43640,2006-12-24 13:00:00,251.83,14.122,339.558,4.32,-37.794,,0.19522008,-77.926025,324.75443,2.1761372,-32.073677,,0.056674056,-60.978562257766725,323.79056,2.1761372,-29.431973,,0.056674056,-60.014695070266725,323.47952,2.1761372,-29.489185,,0.056674056,-59.703659914016725,323.80798,2.1761372,-28.696053,,0.056674056,-60.0321206073761,8,0,08:00
