,time,LWdown_obs,SWdown_obs,LWup_obs,SWup_obs,Qh_obs,Qle_obs,Qtau_obs,Rn_obs,LWup_def,SWup_def,Qh_def,Qle_def,Qtau_def,Rn_def,LWup_wrflcz,SWup_wrflcz,Qh_wrflcz,Qle_wrflcz,Qtau_wrflcz,Rn_wrflcz,LWup_lilcz,SWup_lilcz,Qh_lilcz,Qle_lilcz,Qtau_lilcz,Rn_lilcz,LWup_cesmlcz,SWup_cesmlcz,Qh_cesmlcz,Qle_cesmlcz,Qtau_cesmlcz,Rn_cesmlcz,hour,minute,diurnal
15734,2020-05-23 17:00:00,326.5546,55.47216,428.1518,35.23666,91.34879,-10.363429,0.5242748,-81.361694,440.3264,11.199239,49.220932,0.0,0.10530678,-69.49886427520755,452.50085,11.199239,87.57705,0.0,0.109153725,-81.67333326934818,452.02652,11.199239,87.33378,0.0,0.1091296,-81.1989985525513,451.95496,11.199239,87.08402,5.4223542e-17,0.10908633,-81.12743483184818,19,0,19:00
15735,2020-05-23 17:30:00,326.7459,7.884513,422.5393,8.588464,68.77862,16.883942,0.50169206,-96.497345,428.29352,1.5916146,24.905413,0.0,0.11390883,-95.2547196704025,442.85727,1.5916146,71.36472,0.0,0.120788924,-109.81847089110562,442.28754,1.5916146,70.85479,5.616103e-17,0.1207412,-109.24873822509,442.1971,1.5916146,70.52634,-9.023301e-16,0.12069347,-109.15831464110562,19,30,19:30
15736,2020-05-23 18:00:00,326.8827,,418.7168,2.662573,54.515324,-1.3379738,0.42705485,,422.16782,0.66345906,12.619596,0.0,0.10104733,-92.66201516609192,437.476,0.66345906,60.239674,1.8478574e-15,0.11101479,-107.9702121875763,436.77158,0.66345906,59.38671,-5.5432318e-17,0.110920385,-107.26577493171692,436.68668,0.66345906,59.082,8.463522e-16,0.11085994,-107.18087502937317,20,0,20:00
15737,2020-05-23 18:30:00,327.2738,,416.392,,64.82388,19.58168,0.6980121,,417.79358,,2.1173215,0.0,0.10301258,,433.12897,,50.244648,0.0,0.116857566,,432.38342,,49.18718,-9.791959e-16,0.116672605,,432.2964,,48.8713,-4.5271062e-17,0.11660033,,20,30,20:30
15738,2020-05-23 19:00:00,328.2268,,414.6556,,50.522743,10.62757,0.6556409,,414.6586,,-5.6968718,0.0,0.09369771,,429.8028,,41.209484,0.0,0.110768415,,429.0296,,40.00236,-9.048914e-16,0.110504754,,428.9471,,39.707767,-1.8211418e-15,0.11042322,,21,0,21:00
15739,2020-05-23 19:30:00,334.7623,,413.3901,,40.976753,2.2985756,0.47971198,,412.90933,,-8.2192955,0.0,0.08790676,,427.8188,,37.273575,-1.8762152e-15,0.10836237,,427.04297,,35.95748,8.479798e-16,0.10802179,,426.9662,,35.685734,0.0,0.10793553,,21,30,21:30
15740,2020-05-23 20:00:00,335.9684,,412.144,,37.4305,10.600247,0.5998692,,411.09003,,-12.011397,1.9314047e-15,0.09344962,,425.50253,,33.091187,0.0,0.1194685,,424.74118,,31.716555,-5.8019004e-17,0.11903335,,424.67053,,31.461012,-1.8643127e-15,0.11894026,,22,0,22:00
15741,2020-05-23 20:30:00,339.2563,,411.683,,36.381187,19.672102,0.6694553,,410.01385,,-14.870175,0.0,0.06656834,,424.3745,,26.205786,0.0,0.09859607,,423.6089,,24.842812,9.04236e-16,0.09811902,,423.54382,,24.622253,0.0,0.098028906,,22,30,22:30
15742,2020-05-23 21:00:00,324.8408,,409.5818,,28.822659,20.796703,,,406.28842,,-24.180565,0.0,,,420.19022,,19.514172,1.9790938e-15,,,419.45773,,18.220455,0.0,,,419.397,,18.00103,0.0,,,23,0,23:00
15743,2020-05-23 21:30:00,321.789,,407.8284,,30.097115,1.0524514,0.61974335,,403.28195,,-24.037632,0.0,0.046832252,,418.0019,,14.628244,0.0,0.08734285,,417.25235,,13.438567,-9.280977e-16,0.086807564,,417.1966,,13.258198,8.7371094e-16,0.08672044,,23,30,23:30
15744,2020-05-23 22:00:00,314.9543,,406.148,,20.155308,,0.61855084,,399.3336,,-25.01251,,0.026297517,,415.1774,,8.998558,,0.069316186,,414.4405,,7.9713554,,0.06877442,,414.38507,,7.8037024,,0.06869347,,0,0,00:00
15745,2020-05-23 22:30:00,310.7414,,405.1994,,9.564397,51.443256,0.58430946,,396.97934,,-30.20499,0.0,0.03699444,,413.0448,,3.2821279,0.0,0.08868779,,412.31818,,2.3124518,0.0,0.08793149,,412.26764,,2.1554534,0.0,0.08781841,,0,30,00:30
15746,2020-05-23 23:00:00,311.4017,,403.9887,,9.678751,,0.50675267,,395.2499,,-30.741129,,0.03668998,,411.40762,,1.4200283,,0.08633828,,410.72028,,0.57839817,,0.085547514,,410.6709,,0.42761567,,0.085430935,,1,0,01:00
15747,2020-05-23 23:30:00,312.281,,402.5266,,9.734763,7.9262834,0.40875575,,393.30884,,-28.93914,0.0,0.028625365,,409.79492,,1.1467112,-1.7531329e-15,0.06882927,,409.14655,,0.44946226,0.0,0.06813931,,409.09872,,0.31238598,0.0,0.068033166,,1,30,01:30
15748,2020-05-24 00:00:00,310.6004,,401.3038,,8.461133,2.9496145,0.34318897,,391.00613,,-28.473463,0.0,0.021011671,,408.113,,-1.4693238,1.6519748e-15,0.050261,,407.4911,,-1.9975274,-8.4562624e-16,0.04953058,,407.44424,,-2.1166363,0.0,0.049415417,,2,0,02:00
15749,2020-05-24 00:30:00,310.645,,400.506,,4.7989693,7.6910386,0.24000812,,389.04242,,-27.63782,1.5691332e-15,0.01585786,,406.80283,,-3.8766065,0.0,0.035830002,,406.20013,,-4.211539,7.1038965e-16,0.03452017,,406.1532,,-4.3088,-7.1037313e-16,0.034343928,,2,30,02:30
15750,2020-05-24 01:00:00,312.851,,399.7662,,3.6633766,0.36134076,0.19465306,,387.76456,,-26.872896,1.5494728e-15,0.014690183,,405.8067,,-4.6006,0.0,0.030560486,,405.23743,,-4.7865424,7.576032e-16,0.029481,,405.19083,,-4.8698688,7.942608e-16,0.029290238,,3,0,03:00
15751,2020-05-24 01:30:00,313.6326,,399.2438,,8.102629,9.6820345,0.41835245,,387.56284,,-31.262623,0.0,0.026247518,,404.84402,,-6.2808332,0.0,0.052284863,,404.32452,,-6.4414744,-5.162547e-17,0.05119842,,404.28168,,-6.532731,8.2952954e-16,0.05108038,,3,30,03:30
15752,2020-05-24 02:00:00,314.4768,,398.778,,6.401998,9.916521,0.4821171,,387.07504,,-31.923937,1.7093697e-15,0.025545616,,403.9668,,-7.815505,0.0,0.046642285,,403.48865,,-7.8690834,7.8426955e-16,0.04590547,,403.44595,,-7.949769,5.133633e-17,0.045697164,,4,0,04:00
15753,2020-05-24 02:30:00,315.1209,,397.9377,,5.660031,7.5068293,0.27287927,,386.28268,,-31.3043,0.0,0.023286851,,402.97757,,-8.078724,-1.6815753e-15,0.04096983,,402.54294,,-8.036806,5.0424586e-17,0.040406633,,402.5015,,-8.1073,8.2078625e-16,0.040201955,,4,30,04:30
15754,2020-05-24 03:00:00,314.5117,,397.0118,,4.615798,3.9651546,0.23683877,,384.76923,,-28.90955,0.0,0.015687305,,401.73193,,-7.865459,-1.5670522e-15,0.022640897,,401.32693,,-7.67726,8.020215e-16,0.022263288,,401.28336,,-7.7209663,-7.649571e-16,0.022062102,,5,0,05:00
15755,2020-05-24 03:30:00,314.0567,11.33571,396.6724,9.718151,3.4049568,5.571969,0.25749826,-80.99811,385.00812,2.288446,-26.627548,0.0,0.0164231,-61.90415362533571,401.48663,2.288446,-6.2730894,0.0,0.018520838,-78.38266925033571,401.11133,2.288446,-6.1910243,0.0,0.019219192,-78.00736407455446,401.07086,2.288446,-6.231391,0.0,0.01912281,-77.96689776596071,5,30,05:30
15756,2020-05-24 04:00:00,315.4368,74.28474,398.7546,40.00965,11.35821,3.777917,0.2115071,-49.042725,391.6404,15.000732,-9.711255,-1.5653566e-15,0.015640484,-16.91960379882812,405.6131,15.000732,4.5015755,-1.5653566e-15,0.015640484,-30.892290566406245,405.1975,15.000732,4.419087,-1.5653566e-15,0.015640484,-30.476702187499995,405.16248,15.000732,4.38581,-1.5653566e-15,0.015640484,-30.441668007812495,6,0,06:00
15757,2020-05-24 04:30:00,317.0573,165.6645,403.4964,64.26511,35.05438,13.560163,0.28484264,14.960297,404.04816,33.459732,13.288939,0.0,0.013856758,45.21391120605472,413.20044,33.459732,17.972237,0.0,0.013856758,36.06162849121097,412.78986,33.459732,17.756575,0.0,0.014405937,36.47221198730472,412.7591,33.459732,17.735106,-7.4921404e-16,0.0143290935,36.50297370605472,6,30,06:30
15758,2020-05-24 05:00:00,318.2866,272.5174,408.8597,85.58923,47.07094,7.54867,0.26513714,96.35501,421.313,55.042645,40.958355,1.6144683e-15,0.01872884,114.44836721801767,423.11407,55.042645,40.140976,0.0,0.045395296,112.64728079223642,422.766,55.042645,39.954254,-7.3143206e-16,0.04529881,112.99536428833017,422.75067,55.042645,39.920097,1.5698211e-15,0.04523433,113.01068411254892,7,0,07:00
15759,2020-05-24 05:30:00,319.5694,386.0443,415.1432,102.4821,65.379326,1.9122155,0.26030725,187.9884,441.2747,77.959145,77.72739,-3.252148e-15,0.049090654,186.3798666870117,434.95517,77.959145,70.589,1.6273309e-15,0.05658581,192.69938572998046,434.73526,77.959145,70.60507,0.0,0.05654428,192.9192953979492,434.73636,77.959145,70.61008,8.4297397e-16,0.056525193,192.9181967651367,7,30,07:30
15760,2020-05-24 06:00:00,320.3099,497.6376,422.3309,117.7066,103.895226,22.402586,0.3675859,277.91,461.27206,100.4531,126.35175,0.0,0.06349996,256.2223336791992,448.47244,100.4531,105.68698,-1.6290204e-15,0.063714914,269.02195526123046,448.42435,100.4531,106.23963,-7.949625e-16,0.063715726,269.07005096435546,448.44717,100.4531,106.30864,-4.88718e-17,0.06371251,269.04722381591796,8,0,08:00
15761,2020-05-24 06:30:00,321.0397,606.1434,429.0492,133.3493,126.424355,23.854166,0.35745504,364.7846,480.48993,122.3162,184.11017,0.0,0.086628936,324.37697054443356,462.03,122.3162,149.26785,0.0,0.08422123,342.83690096435544,462.11194,122.3162,150.37756,5.1176956e-17,0.08429003,342.7549612670898,462.1522,122.3162,150.50536,0.0,0.08429765,342.71470858154294,8,30,08:30
15762,2020-05-24 07:00:00,322.968,705.3515,437.7587,146.3323,208.28142,56.41062,0.4620086,444.2285,502.3078,142.301,226.55392,1.6224543e-15,0.075544275,383.71070483398444,477.94626,142.301,179.71513,0.0,0.07231173,408.0722465820313,478.07602,142.301,181.16655,-1.5731027e-15,0.072417855,407.9424858398438,478.1472,142.301,181.37924,1.5731052e-15,0.072429985,407.8713188476563,9,0,09:00
15763,2020-05-24 07:30:00,324.8246,792.4421,445.0109,156.7751,213.69759,-23.920107,0.45892966,515.4806,520.1125,159.84038,281.95895,0.0,0.09397504,437.31383439941396,491.548,159.84038,224.11229,0.0,0.0896042,465.8783180419921,491.79446,159.84038,226.10347,-6.064925e-17,0.089748606,465.6318580810546,491.88336,159.84038,226.38058,7.620988e-16,0.089768834,465.54296037597646,9,30,09:30
15764,2020-05-24 08:00:00,324.6221,871.4358,453.9949,169.2646,196.03677,89.12323,0.3838232,572.79834,539.17236,175.74562,320.1636,1.6547265e-15,0.09051725,481.13991599121096,506.53677,175.74562,254.37315,-1.6536968e-15,0.08590542,513.7755055908203,506.781,175.74562,256.6543,-4.9614545e-17,0.086071156,513.531273413086,506.90125,175.74562,257.01608,4.961469e-17,0.086094335,513.4110341552735,10,0,10:00
15765,2020-05-24 08:30:00,324.4133,936.7231,460.9078,179.8086,169.55647,24.253782,0.28624123,620.4199,551.1075,188.88577,371.59686,4.8043957,0.11881405,521.1431443847657,516.9541,188.88577,299.1445,4.585036,0.1132333,555.296525732422,517.281,188.88577,301.96976,4.467145,0.11343751,554.969621435547,517.4226,188.88577,302.42197,4.3385177,0.11346843,554.828019873047,10,30,10:30
15766,2020-05-24 09:00:00,324.6921,986.7836,467.9176,189.3225,193.3572,61.16753,0.29881406,654.2356,566.09875,198.9551,395.1594,6.2041473,0.10680789,546.4218517333984,529.8331,198.9551,320.20892,5.9628344,0.101669975,582.6874767333984,530.10126,198.9551,323.17944,5.8572326,0.10187685,582.4193492919921,530.26794,198.9551,323.68585,5.7361727,0.10190929,582.2526622802734,11,0,11:00
15767,2020-05-24 09:30:00,326.18,1017.797,475.4922,193.4653,331.1233,-36.49805,0.4334665,675.01953,580.86334,205.18565,406.14624,6.2899904,0.08624778,557.9280040283204,541.989,205.18565,329.88004,6.0399966,0.08203777,596.8023326416017,542.2622,205.18565,332.98627,5.952131,0.08221399,596.5291392822267,542.43896,205.18565,333.4952,5.8447247,0.08224348,596.3523814697267,11,30,11:30
15768,2020-05-24 10:00:00,327.2658,1033.902,480.878,192.0217,329.44714,14.254904,0.3341621,688.268,590.01685,208.41455,426.51086,5.565222,0.08762232,562.7364035156252,550.4693,208.41455,349.57138,5.2866683,0.08340544,602.2839499023439,550.74194,208.41455,352.7997,5.2097983,0.08358665,602.0113058593752,550.92126,208.41455,353.31696,5.1078115,0.08361625,601.8319845703127,12,0,12:00
15769,2020-05-24 10:30:00,328.49,1034.839,485.5364,187.2294,394.16467,72.101135,0.42691773,690.56323,598.65533,208.59312,427.54776,5.537345,0.075536534,556.0805411376953,558.7653,208.59312,352.54587,5.2671747,0.07185671,595.9705557861328,558.9562,208.59312,355.64355,5.2033057,0.0720188,595.779698852539,559.14746,208.59312,356.1713,5.1105485,0.07204473,595.5884146728515,12,30,12:30
15770,2020-05-24 11:00:00,327.8884,1017.259,485.535,184.2666,255.87364,24.34528,0.27592888,675.3457,595.07336,205.05017,451.5888,5.2484426,0.09997674,545.0238648437501,558.49054,205.05017,379.5289,4.937358,0.09564866,581.6066895507813,558.6845,205.05017,382.60565,4.8830905,0.095837995,581.4127198242188,558.847,205.05017,383.10138,4.7937202,0.095869794,581.2502442382813,13,0,13:00
15771,2020-05-24 11:30:00,327.4657,1000.748,483.0558,180.6796,282.51987,40.120724,0.38142368,664.4783,589.0128,201.73123,469.8048,4.5669394,0.13185485,537.4696509277344,557.18317,201.73123,403.23404,4.231661,0.12684104,569.2993018066406,557.2292,201.73123,406.0129,4.1872873,0.12706451,569.2532812988281,557.3843,201.73123,406.51593,4.099597,0.12710069,569.0981909667969,13,30,13:30
15772,2020-05-24 12:00:00,327.0327,961.1181,482.15,172.3401,300.35397,26.723335,0.4799283,633.66077,584.45636,193.75906,453.22052,4.424042,0.12602106,509.9353764160155,555.88055,193.75906,393.83295,4.1186433,0.121706985,538.511182080078,555.8275,193.75906,396.21085,4.084613,0.12189692,538.5642216308593,555.9591,193.75906,396.64404,4.0058255,0.121930435,538.4326298339843,14,0,14:00
15773,2020-05-24 12:30:00,327.7641,903.9022,480.1236,160.0242,357.70053,17.910456,0.4100753,591.5185,580.6911,182.2435,420.26047,3.359261,0.10174376,468.73169916992174,554.2376,182.2435,367.6917,3.0852914,0.09844771,495.18519038085924,554.1344,182.2435,369.66507,3.0605972,0.09858688,495.288400830078,554.2409,182.2435,370.0074,2.9913177,0.098611996,495.18189448242174,14,30,14:30
15774,2020-05-24 13:00:00,326.0405,835.1472,475.9317,147.5311,261.5189,25.830524,0.31398392,537.7249,570.0003,168.4006,399.8272,2.969174,0.10151267,422.7867905761718,547.3043,168.4006,355.0382,2.7110007,0.09845961,445.4827744628906,547.2052,168.4006,356.71628,2.6918447,0.09858072,445.5818955566406,547.27893,168.4006,356.96912,2.6296809,0.098601766,445.5081650878906,15,0,15:00
15775,2020-05-24 13:30:00,326.3818,752.1641,473.5388,136.184,338.97073,-5.864194,0.40351447,468.8231,562.16724,151.68707,352.68484,1.732026,0.07425208,364.6915909179688,542.55304,151.68707,316.3586,1.5201186,0.07207246,384.3057876953126,542.3523,151.68707,317.5781,1.5057962,0.07215703,384.5065323242188,542.41534,151.68707,317.77664,1.4517825,0.072170086,384.4434830078126,15,30,15:30
15776,2020-05-24 14:00:00,325.6968,661.6866,466.5406,124.5946,311.39615,47.701534,0.51978445,396.24823,544.20605,133.46031,334.70123,-0.13717468,0.101478405,309.7170334228515,530.23413,133.46031,308.22037,-0.351018,0.09899159,323.6889572509765,530.05963,133.46031,309.18274,-0.36390483,0.09907993,323.86345676269525,530.0788,133.46031,309.276,-0.41557455,0.099094085,323.84429172363275,16,0,16:00
15777,2020-05-24 14:30:00,325.3081,559.5617,459.5662,109.8371,240.90288,-14.80981,0.40198687,315.46652,526.07605,112.88183,297.11517,-1.7165251e-15,0.10974642,245.91192188720697,517.9519,112.88183,283.23886,0.0,0.10767822,254.03606739501947,517.6782,112.88183,283.78604,-8.374463e-16,0.107753545,254.30974903564447,517.68005,112.88183,283.81345,-8.889315e-16,0.107762285,254.30791798095697,16,30,16:30
15778,2020-05-24 15:00:00,325.1066,451.9194,453.6306,96.52722,276.4642,-14.317166,0.46257254,226.86816,510.91873,91.186455,237.50311,-1.5867896e-15,0.07825563,174.92081353759772,507.30933,91.186455,234.26381,-1.5865104e-15,0.07728174,178.53021905517585,506.95004,91.186455,234.46414,4.759612e-17,0.07731898,178.88950250244147,506.9267,91.186455,234.41365,7.6471373e-16,0.07732173,178.9128484497071,17,0,17:00
15779,2020-05-24 15:30:00,322.7369,340.6886,446.1571,83.85208,184.10583,7.033828,0.3534347,133.41638,490.45297,68.76049,194.69565,0.0,0.082958885,104.21203717041021,492.2507,68.76049,204.03773,0.0,0.08257103,102.41430767822271,491.89804,68.76049,204.04504,4.858766e-17,0.08258999,102.76696881103521,491.84406,68.76049,203.89644,7.80643e-16,0.08258754,102.82095440673834,17,30,17:30
15780,2020-05-24 16:00:00,322.8021,231.5896,439.5637,70.76698,178.28313,-29.33509,0.3472943,44.061066,471.71964,46.755005,145.34102,0.0,0.08109579,35.91706010742189,478.6606,46.755005,167.2739,0.0,0.08164831,28.97608110351564,478.21317,46.755005,167.00168,0.0,0.08165093,29.42352983398439,478.14948,46.755005,166.80734,7.850888e-16,0.08164054,29.487220019531264,18,0,18:00
15781,2020-05-24 16:30:00,323.402,134.5795,434.2877,56.70886,152.93939,37.47368,0.38580826,-33.015045,455.85626,27.17266,91.50943,0.0,0.051693134,-25.047423034667986,467.30087,27.17266,122.15871,0.0,0.05307481,-36.49203363037111,466.76944,27.17266,121.778496,6.824783e-16,0.053057767,-35.96060052490236,466.68826,27.17266,121.54515,1.4453821e-15,0.05304515,-35.87942376708986,18,30,18:30
15782,2020-05-24 17:00:00,323.109,57.84345,428.394,38.10193,108.18917,10.330852,0.23057716,-85.54349,439.82883,11.678059,56.42504,0.0,0.052598134,-70.55443552856445,455.153,11.678059,96.86453,0.0,0.055300847,-85.87862376098633,454.56375,11.678059,96.38544,0.0,0.05526675,-85.2893598449707,454.46796,11.678059,96.10054,0.0,0.055247016,-85.19356516723633,19,0,19:00
15783,2020-05-24 17:30:00,323.1451,7.259791,423.665,10.85943,68.07203,17.995665,0.26887834,-104.11954,427.84964,1.4654976,26.557291,1.4803556e-15,0.043336045,-98.91024650553129,445.928,1.4654976,72.63432,0.0,0.04741263,-116.98861564615629,445.19144,1.4654976,71.89057,-4.4446072e-17,0.04736472,-116.25204338053129,445.09335,1.4654976,71.59964,-3.5475957e-17,0.0473387,-116.15395988443754,19,30,19:30
15784,2020-05-24 18:00:00,323.6104,,420.1238,3.634595,76.95093,15.344649,0.28077522,,421.4633,0.72411746,13.000708,0.0,0.038453396,-94.98996867856977,440.46805,0.72411746,60.33041,0.0,0.044487022,-113.99472942075727,439.59573,0.72411746,59.297485,1.4334474e-15,0.044404764,-113.12241496763227,439.49585,0.72411746,59.00344,0.0,0.0443722,-113.02253093442914,20,0,20:00
15785,2020-05-24 18:30:00,324.8401,,417.8665,,47.919567,7.6823177,0.19233847,,416.9959,,2.8452837,0.0,0.026919464,,436.33844,,48.389534,0.0,0.033792693,,435.41513,,47.22765,0.0,0.03368139,,435.31293,,46.941113,-6.896127e-16,0.03364874,,20,30,20:30
15786,2020-05-24 19:00:00,326.1159,,416.3259,,34.320385,2.6366847,0.0821,,413.47052,,-4.8358164,-1.3120376e-15,0.014376082,,433.17166,,37.665924,0.0,0.021047343,,432.20773,,36.43341,0.0,0.02093605,,432.1085,,36.173088,8.080391e-18,0.02090837,,21,0,21:00
15787,2020-05-24 19:30:00,325.8427,,414.2477,,22.69809,3.0874414,0.038,,409.86224,,-7.9491186,-1.2588437e-15,0.008929703,,429.86542,,33.230602,0.0,0.015460753,,428.8976,,31.969736,0.0,0.015349283,,428.80304,,31.727613,3.7897002e-17,0.015325429,,21,30,21:30
15788,2020-05-24 20:00:00,326.6812,,412.4745,,31.750444,7.3647766,0.0924,,407.0417,,-9.836274,0.0,0.010391002,,426.9756,,31.811626,0.0,0.021988915,,426.00552,,30.470543,0.0,0.021824384,,425.91925,,30.242613,6.4182953e-16,0.02179293,,22,0,22:00
15789,2020-05-24 20:30:00,328.2533,,411.2321,,22.067139,1.0233431,0.0637,,404.71747,,-10.393842,0.0,0.0052598296,,424.80844,,28.169725,0.0,0.023695063,,423.8454,,26.81328,0.0,0.023487858,,423.7648,,26.60073,4.8952016e-17,0.02345262,,22,30,22:30
15790,2020-05-24 21:00:00,328.2877,,409.8352,,9.542245,-3.8666975,0.0529,,402.54007,,-11.925573,0.0,0.0070801303,,422.5577,,25.160135,0.0,0.028368823,,421.62387,,23.820404,1.4024381e-15,0.028108997,,421.54855,,23.61837,0.0,0.028068421,,23,0,23:00
15791,2020-05-24 21:30:00,328.6917,,409.1076,,26.60637,8.417824,0.120546,,400.2637,,-11.653885,0.0,0.0032998442,,421.0159,,19.143475,0.0,0.015999965,,420.09088,,17.928106,-3.0752057e-17,0.015799662,,420.01926,,17.753347,-3.8734095e-17,0.015770096,,23,30,23:30
15792,2020-05-24 22:00:00,330.2067,,409.6753,,-35.15554,-10.624235,0.25133958,,399.35788,,-16.078732,-1.4360668e-15,0.008745553,,420.0342,,12.851276,0.0,0.029051485,,419.1346,,11.644256,6.599348e-16,0.0286254,,419.06998,,11.48078,6.942806e-16,0.028566094,,0,0,00:00
15793,2020-05-24 22:30:00,329.7245,,409.3842,,6.266203,0.5893874,0.100377254,,398.0687,,-17.751972,0.0,0.007779966,,418.78647,,7.4657764,1.4182939e-15,0.024924485,,417.93167,,6.4179335,0.0,0.024435384,,417.86926,,6.270263,-7.3471733e-16,0.02437146,,0,30,00:30
15794,2020-05-24 23:00:00,328.3255,,407.8627,,-1.0783151,18.979126,0.0297,,395.31934,,-14.0056505,-1.2397609e-15,0.0018375888,,417.01724,,6.375886,0.0,0.008594534,,416.2048,,5.5128636,0.0,0.008394139,,416.14478,,5.386638,0.0,0.0083678765,,1,0,01:00
15795,2020-05-24 23:30:00,328.7198,,407.7094,,2.2929158,12.053765,0.0611,,393.58496,,-14.387058,1.2397609e-15,0.0013017067,,416.12228,,2.258454,1.2429642e-15,0.005216129,,415.3137,,1.5315888,0.0,0.0049964776,,415.2583,,1.4300342,3.726948e-17,0.0049680993,,1,30,01:30
15796,2020-05-25 00:00:00,327.7013,,406.063,,1.5375935,6.8465867,0.0239,,391.69327,,-14.310884,0.0,0.0014972108,,414.35925,,2.7852137,-1.2433448e-15,0.00639984,,413.62704,,2.1556714,-5.9903785e-16,0.0062046945,,413.57248,,2.0483108,7.808797e-18,0.0061800294,,2,0,02:00
15797,2020-05-25 00:30:00,327.5218,,405.1351,,-11.158617,18.25124,0.0473,,390.20767,,-14.547694,0.0,0.0021618896,,413.19302,,1.0448694,0.0,0.008411022,,412.48566,,0.52606636,5.991497e-16,0.008072667,,412.43494,,0.43473876,0.0,0.008027179,,2,30,02:30
