,time,LWdown_obs,SWdown_obs,LWup_obs,SWup_obs,Qh_obs,Qle_obs,Qtau_obs,Rn_obs,LWup_def,SWup_def,Qh_def,Qle_def,Qtau_def,Rn_def,LWup_wrflcz,SWup_wrflcz,Qh_wrflcz,Qle_wrflcz,Qtau_wrflcz,Rn_wrflcz,LWup_lilcz,SWup_lilcz,Qh_lilcz,Qle_lilcz,Qtau_lilcz,Rn_lilcz,LWup_cesmlcz,SWup_cesmlcz,Qh_cesmlcz,Qle_cesmlcz,Qtau_cesmlcz,Rn_cesmlcz,hour,minute,diurnal
34479,2008-05-20 01:30:00,324.7,13.9,347.9,3.8,6.745,9.238,0.12390578,-13.099976,356.77893,3.0968268,15.724605,0.74103427,0.071035855,-21.27575745582584,357.1488,3.0968268,19.849735,1.1980876,0.072963,-21.64563050270084,356.93924,3.0968268,19.419708,1.1400815,0.072797306,-21.436066293716465,357.0876,3.0968268,19.872,1.1528486,0.07298683,-21.58441224098209,19,30,19:30
34480,2008-05-20 02:00:00,328.2,1.1,348.0,1.2,10.241,15.672,0.0936339,-19.899994,356.0897,0.2572496,8.582194,0.27751383,0.045208868,-27.046940755844105,356.59827,0.2572496,12.183472,0.6940995,0.04704615,-27.55551619529723,356.3948,0.2572496,11.810425,0.6468689,0.046873562,-27.352055501937855,356.5436,0.2572496,12.21047,0.6596074,0.047058128,-27.500859212875355,20,0,20:00
34481,2008-05-20 02:30:00,330.6,,348.5,0.9,6.917,11.812,0.12778515,,356.27652,1.4591631,7.9053135,0.23757398,0.039920967,-20.96191575527189,356.84338,1.4591631,11.318116,0.6089786,0.041946754,-21.528779768943764,356.65015,1.4591631,10.982687,0.5741357,0.04175525,-21.335542464256264,356.80264,1.4591631,11.379863,0.5874053,0.041957732,-21.48803880214689,20,30,20:30
34482,2008-05-20 03:00:00,331.2,,348.7,,3.076,4.859,0.061956495,,355.653,,4.926044,0.16134204,0.037554823,,356.22476,,8.131124,0.50338525,0.039629124,,356.0321,,7.7838197,0.46699902,0.039440252,,356.1879,,8.179942,0.4811291,0.039653357,,21,0,21:00
34483,2008-05-20 03:30:00,329.0,,348.1,,3.154,0.67,0.05121965,,355.26993,,2.6890504,0.2113789,0.022141006,,355.78336,,5.544607,0.5031663,0.02403359,,355.58392,,5.22902,0.4750414,0.023859948,,355.74817,,5.600334,0.48958844,0.024056764,,21,30,21:30
34484,2008-05-20 04:00:00,269.3,,338.7,,-15.482,12.958,0.037157405,,347.99402,,-11.665335,1.8233409,0.050246734,,346.9661,,-7.5444922,0.50619626,0.052526567,,346.61432,,-8.124682,0.40346143,0.05228886,,346.8011,,-7.638345,0.11887388,0.052546136,,22,0,22:00
34485,2008-05-20 04:30:00,266.4,,337.9,,-23.702,-6.241,0.07855389,,346.2995,,-8.891773,0.21723697,0.055009104,,345.35324,,-4.6717906,-1.0458697,0.06333685,,344.98215,,-5.2069864,-1.1377244,0.0625737,,344.9651,,-5.309625,1.0180013,0.06328624,,22,30,22:30
34486,2008-05-20 05:00:00,260.9,,334.0,,-20.19,-0.651,0.07596876,,343.82544,,-10.32062,-2.9315338,0.045634266,,342.51547,,-7.459702,0.7587138,0.055885006,,342.13055,,-7.94484,0.734569,0.05496138,,342.29324,,-7.4766264,0.73625714,0.05498539,,23,0,23:00
34487,2008-05-20 05:30:00,274.8,,334.1,,-22.117,,0.10566789,,343.39636,,-6.229704,,0.043348122,,342.88263,,-2.453946,,0.05281601,,342.53598,,-2.8853374,,0.051451072,,342.6701,,-2.5708053,,0.05245927,,23,30,23:30
34488,2008-05-20 06:00:00,287.7,,331.5,,-13.814,,0.03162246,,343.5289,,-3.9455855,,0.045887247,,343.36774,,-0.39010045,,0.056900002,,343.0639,,-0.80705255,,0.05638809,,343.2317,,-0.37140882,,0.056587167,,0,0,00:00
34489,2008-05-20 06:30:00,290.2,,322.8,,-15.32,-17.575,0.018819699,,343.06802,,-3.8521144,0.28776178,0.03320237,,343.0567,,-0.5191372,0.49494794,0.043759864,,342.7664,,-0.91082203,0.49991813,0.042936586,,342.94025,,-0.49797022,0.5121323,0.04368925,,0,30,00:30
34490,2008-05-20 07:00:00,296.2,,327.5,,-17.281,-5.43,0.016869344,,342.9339,,-0.6586669,0.36622536,0.06186159,,342.99094,,3.402209,0.52154475,0.068033315,,342.72327,,2.9419708,0.5353432,0.06750756,,342.905,,3.4688802,0.5440601,0.068026006,,1,0,01:00
34491,2008-05-20 07:30:00,301.4,,330.7,,-31.741,-1.212,0.040780574,,342.78485,,2.1887636,0.37420136,0.05946297,,342.95938,,6.2381835,0.48446536,0.06370441,,342.70883,,5.7823153,0.50313085,0.06330951,,342.89914,,6.3406835,0.511055,0.063739955,,1,30,01:30
34492,2008-05-20 08:00:00,306.4,,330.7,,-18.177,-7.221,0.03187326,,343.08853,,1.7193469,0.4223135,0.053858686,,343.36737,,5.4641232,0.4791544,0.05870811,,343.13324,,5.0478635,0.5047171,0.05827402,,343.33545,,5.622793,0.5119677,0.05878563,,2,0,02:00
34493,2008-05-20 08:30:00,303.0,,328.7,,-18.568,-9.074,0.04229051,,342.68665,,-1.5062852,0.34810287,0.044230137,,342.8476,,1.8344423,0.39829943,0.05084345,,342.60907,,1.4438378,0.4220745,0.050335888,,342.82452,,2.0134315,0.43036467,0.050993662,,2,30,02:30
34494,2008-05-20 09:00:00,299.7,,327.0,,-23.264,-3.653,0.045665983,,341.97485,,-1.1567593,0.29420274,0.049496647,,341.991,,2.2570677,0.33995208,0.054343,,341.7474,,1.8421632,0.36185387,0.053917907,,341.97073,,2.453063,0.36984235,0.054511756,,3,0,03:00
34495,2008-05-20 09:30:00,298.5,,328.3,,-47.866,-5.086,0.13011998,,341.7204,,-3.4996595,0.30076236,0.051869195,,341.69595,,-0.34847447,0.3278715,0.060751837,,341.45276,,-0.72916573,0.35293046,0.06027452,,341.6879,,-0.10572689,0.36088958,0.061089244,,3,30,03:30
34496,2008-05-20 10:00:00,286.6,,330.9,,-27.08,-2.03,0.080720425,,340.40103,,-7.2333183,-1.6070148,0.058017764,,339.95703,,-4.7691026,-0.52340996,0.06766842,,339.7136,,-5.001983,-0.9097854,0.066635355,,339.9522,,-4.42915,-0.7938841,0.06822332,,4,0,04:00
34497,2008-05-20 10:30:00,259.9,,329.5,2.3,-26.653,-1.75,0.07363051,,339.36365,0.2723334,-7.718404,-25.119379,0.038812052,-78.57954776883128,336.0405,0.2723334,-10.388898,-1.2889917,0.052991934,-75.25639713406565,335.79678,0.2723334,-10.436409,-2.3434837,0.052105043,-75.0126837551594,336.0424,0.2723334,-9.925113,-2.2108552,0.053729966,-75.2582892239094,4,30,04:30
34498,2008-05-20 11:00:00,257.0,3.3,330.3,3.2,-31.716,-2.637,0.110656664,-73.20001,336.1607,0.77834076,-12.626934,-2.0299296,0.035132304,-76.6390463232994,336.77756,0.77834076,-4.9540143,-23.644361,0.028912388,-77.25589812994002,336.45795,0.77834076,-5.383765,-23.406277,0.02833526,-76.9362875342369,336.81085,0.77834076,-4.7909894,-24.181435,0.029844154,-77.2891928076744,5,0,05:00
34499,2008-05-20 11:30:00,310.4,20.9,339.2,6.2,-15.481,-1.854,0.060202565,-14.100037,344.32718,4.902309,4.426324,-18.070417,0.027240772,-17.92948789596562,344.27927,4.902309,5.6386576,-19.90626,0.027240772,-17.88157529830937,344.09973,4.902309,5.597573,-19.820272,0.027240772,-17.702040386199997,344.4208,4.902309,6.1212683,-19.957214,0.027240772,-18.02311582565312,5,30,05:30
34500,2008-05-20 12:00:00,310.1,60.0,344.4,14.3,0.879,4.901,0.116452165,11.400024,345.50687,13.422621,-0.23961361,2.4734695,0.034823682,11.170512771606468,346.09485,13.422621,2.16558,2.3455052,0.043141913,10.582530593872093,345.94656,13.422621,2.1887622,2.480379,0.042267766,10.730815505981468,346.27655,13.422621,2.7109327,2.5687833,0.044778455,10.400828933715843,6,0,06:00
34501,2008-05-20 12:30:00,283.6,187.4,350.6,49.5,38.103,12.831,0.12994689,70.899994,353.9009,41.5883,14.273024,5.2842655,0.027140342,75.51079177856445,352.89053,41.5883,16.418213,2.5858119,0.027162924,76.52116775512695,352.56247,41.5883,15.750939,5.628486,0.027140342,76.8492317199707,353.11176,41.5883,17.312696,2.8524995,0.028824024,76.29994583129883,6,30,06:30
34502,2008-05-20 13:00:00,295.8,314.4,359.8,81.7,68.859,23.646,0.2643222,168.69995,367.12332,69.23816,36.084324,3.3210223,0.063294716,173.83851928710942,365.8706,69.23816,39.378407,1.2492051,0.07336593,175.09123535156255,365.8086,69.23816,40.209606,1.1680373,0.0720263,175.15324707031255,366.2089,69.23816,41.115936,1.5188217,0.0759243,174.75294799804692,7,0,07:00
34503,2008-05-20 13:30:00,321.1,220.4,361.8,48.8,71.456,31.425,0.3540797,130.90002,367.363,48.14426,24.1533,12.060088,0.11879315,125.99273300170898,366.7292,48.14426,27.083286,6.7775016,0.12082248,126.62655258178711,366.75888,48.14426,27.431585,6.68566,0.12093217,126.59685897827148,367.1132,48.14426,28.607855,6.707803,0.121622585,126.24254989624023,7,30,07:30
34504,2008-05-20 14:00:00,326.4,238.3,363.9,52.5,58.613,29.18,0.38076994,148.30002,372.47787,51.85149,33.729576,21.44218,0.091760315,140.37063522338872,371.68542,51.85149,36.20534,15.98978,0.0932909,141.1630851745606,371.74228,51.85149,36.721443,15.836952,0.09346455,141.10623092651372,372.09125,51.85149,37.818794,15.880269,0.09404557,140.75726242065434,8,0,08:00
34505,2008-05-20 14:30:00,287.7,473.6,375.0,109.9,171.604,34.187,0.31527552,276.40002,384.25375,102.75548,67.27102,54.396946,0.10503743,274.29076843261714,381.7035,102.75548,69.991196,47.25607,0.10625674,276.841030883789,381.82632,102.75548,71.345345,47.04809,0.106461376,276.7181976318359,382.17825,102.75548,72.724815,46.864758,0.106986515,276.3662689208984,8,30,08:30
34506,2008-05-20 15:00:00,268.4,685.2,389.6,155.2,180.897,163.014,0.6178794,408.79996,399.41608,148.24379,92.570885,95.45269,0.09428723,405.9401336669922,395.29156,148.24379,92.71274,89.50165,0.09507236,410.0646453857422,395.51743,148.24379,94.54251,89.672646,0.09538625,409.8387847900391,395.90427,148.24379,95.84063,89.34151,0.09576319,409.4519439697266,9,0,09:00
34507,2008-05-20 15:30:00,270.4,765.8,397.5,167.7,256.686,93.235,0.6755797,470.99994,406.7038,165.30296,109.64823,150.4203,0.16500822,464.19324035644513,401.632,165.30296,107.75587,146.22588,0.16539681,469.26504821777326,401.89386,165.30296,109.77561,146.53078,0.16587605,469.00317687988263,402.29486,165.30296,111.259796,146.06383,0.16623843,468.60217590332013,9,30,09:30
34508,2008-05-20 16:00:00,273.2,832.0,405.2,176.7,273.063,120.961,0.7246541,523.2999,414.63132,179.25127,122.55054,196.04019,0.18707708,511.317416381836,408.8623,179.25127,119.429886,191.06613,0.18680981,517.0864288330079,409.1238,179.25127,121.55378,191.43883,0.18733184,516.8249237060547,409.5414,179.25127,123.142006,190.92722,0.18770438,516.4073211669922,10,0,10:00
34509,2008-05-20 16:30:00,278.2,908.8,412.1,189.4,207.451,56.555,0.5992766,585.5,420.61304,195.46625,146.48041,240.0069,0.2402344,570.9207153320312,414.4695,195.46625,142.14284,234.12752,0.23952255,577.0642395019531,414.7216,195.46625,144.39407,234.55008,0.24007046,576.8121643066406,415.1442,195.46625,146.10042,233.95378,0.2404619,576.3895568847656,10,30,10:30
34510,2008-05-20 17:00:00,300.4,704.6,408.5,147.2,223.599,80.351,0.51538825,449.3,416.48276,151.43242,114.934265,205.79181,0.22312509,437.08482360839844,411.05734,151.43242,110.082695,199.87416,0.22223216,442.51023864746094,411.20355,151.43242,111.46128,200.25842,0.22271718,442.36402893066406,411.6172,151.43242,113.099815,199.67867,0.22306669,441.9503936767578,11,0,11:00
34511,2008-05-20 17:30:00,295.5,915.8,418.3,191.0,231.454,67.372,0.70821816,602.00006,426.62094,196.53719,157.01822,274.0567,0.24486461,588.1418731689453,420.72427,196.53719,152.3954,267.43344,0.2436063,594.038540649414,420.92807,196.53719,154.64114,267.79364,0.244025,593.8347442626953,421.35336,196.53719,156.36292,267.16025,0.24442871,593.4094512939453,11,30,11:30
34512,2008-05-20 18:00:00,281.5,951.4,423.3,191.3,322.173,124.792,0.941662,618.3,429.7267,204.00525,155.81061,285.04242,0.21293643,599.168035888672,422.98956,204.00525,150.10483,278.8739,0.21197353,605.9051879882813,423.19965,204.00525,152.28116,279.27692,0.21237187,605.6951049804688,423.61682,204.00525,153.87419,278.63495,0.21268831,605.2779296875001,12,0,12:00
34513,2008-05-20 18:30:00,286.9,887.1,417.4,179.8,233.953,84.661,0.47532922,576.80005,427.40063,190.21315,153.44656,292.1677,0.26717705,556.3862152099609,420.97537,190.21315,147.85725,285.39215,0.26592186,562.8114776611328,421.1001,190.21315,149.60349,285.83215,0.26639655,562.6867523193359,421.50116,190.21315,151.26122,285.1229,0.2667386,562.2856903076172,12,30,12:30
34514,2008-05-20 19:00:00,289.6,843.5,419.4,171.5,280.494,63.373,0.79826355,542.19995,427.3584,180.89728,142.37831,286.34924,0.2388459,524.8443237304687,421.19476,180.89728,137.56647,279.85654,0.23761374,531.0079589843749,421.27765,180.89728,139.20003,280.23575,0.23800603,530.9250732421874,421.67297,180.89728,140.78513,279.54642,0.2383332,530.5297485351562,13,0,13:00
34515,2008-05-20 19:30:00,288.2,960.1,423.3,198.5,282.739,51.193,0.7028633,626.50006,434.27917,205.87639,162.6109,312.96964,0.23164263,608.1444366455078,427.88748,205.87639,157.93083,306.37207,0.23049937,614.5361297607421,428.03317,205.87639,160.04666,306.75262,0.23086172,614.3904388427734,428.42734,205.87639,161.59636,306.0293,0.23118575,613.9962738037109,13,30,13:30
34516,2008-05-20 20:00:00,287.1,776.7,418.9,159.6,218.129,46.72,0.45673466,485.30008,427.07907,166.77466,123.29739,270.29214,0.21037377,469.9462707519533,420.93338,166.77466,118.80019,264.29868,0.20942967,476.09196166992206,420.97037,166.77466,120.097626,264.6883,0.2097977,476.05497436523456,421.34213,166.77466,121.5221,264.0051,0.21007228,475.6832092285158,14,0,14:00
34517,2008-05-20 20:30:00,283.1,860.6,418.7,183.4,335.341,130.375,0.8037056,541.5999,428.40497,184.9309,142.19417,313.6433,0.27500042,530.3641387939454,422.44055,184.9309,139.06485,306.9775,0.2737703,536.3285552978516,422.451,184.9309,140.63937,307.34116,0.27414683,536.3181182861329,422.8188,184.9309,142.18146,306.58615,0.2744937,535.9503204345704,14,30,14:30
34518,2008-05-20 21:00:00,280.0,739.7,412.8,160.8,255.837,56.185,0.6441782,446.10004,423.83243,159.18468,111.22476,271.94644,0.2388673,436.682894897461,418.10742,159.18468,108.5873,266.03787,0.23799777,442.4079010009766,418.04968,159.18468,109.70578,266.3775,0.23833704,442.4656402587891,418.39963,159.18468,111.103035,265.67526,0.23865193,442.11569519042973,15,0,15:00
34519,2008-05-20 21:30:00,278.7,742.6,411.6,168.8,209.319,59.536,0.49059036,440.9,424.3125,160.0482,108.191376,271.05026,0.2174678,436.9392974853515,418.77762,160.0482,106.57947,265.4148,0.21671405,442.4741790771484,418.71902,160.0482,107.80913,265.70984,0.2170027,442.5327728271484,419.06512,160.0482,109.156364,265.0315,0.21731518,442.18667297363277,15,30,15:30
34520,2008-05-20 22:00:00,276.4,649.6,405.9,153.5,163.442,22.195,0.60014564,366.6,417.16135,140.27383,84.1731,263.39404,0.2617697,368.5648193359375,412.0415,140.27383,83.351494,257.78534,0.26115504,373.6846618652344,411.89954,140.27383,84.10793,258.09042,0.2614796,373.8266296386719,412.2234,140.27383,85.441696,257.3957,0.26182085,373.5027770996094,16,0,16:00
34521,2008-05-20 22:30:00,275.1,571.2,402.3,140.1,244.959,104.986,0.9091934,303.9001,413.20435,123.63046,64.18043,241.04234,0.23033987,309.4651916503907,408.50037,123.63046,64.61384,235.96661,0.22990358,314.1691711425782,408.3099,123.63046,65.204094,236.20093,0.2301576,314.3596313476563,408.62503,123.63046,66.45924,235.5637,0.23050979,314.04450683593757,16,30,16:30
34522,2008-05-20 23:00:00,272.6,481.0,395.0,123.2,124.331,28.599,0.5779776,235.39996,406.9866,104.40751,40.76856,216.57114,0.21243493,242.20588836669924,402.6902,104.40751,42.072548,212.04227,0.21231009,246.50230560302737,402.4474,104.40751,42.3925,212.23575,0.21251409,246.74510345458987,402.74716,104.40751,43.551674,211.65388,0.21287224,246.445329284668,17,0,17:00
34523,2008-05-20 23:30:00,271.5,381.5,387.9,102.1,114.074,26.244,0.80933225,163.00003,399.11078,83.103615,13.432016,203.57916,0.24337862,170.78560638427734,395.37082,83.103615,16.04621,199.22903,0.24358802,174.52556610107422,395.06277,83.103615,16.013014,199.37662,0.24375634,174.83361053466797,395.3449,83.103615,17.150797,198.80856,0.24419083,174.55147552490234,17,30,17:30
34524,2008-05-21 00:00:00,269.5,282.9,380.6,83.0,60.73,39.354,0.67510206,88.80002,392.0238,61.888092,-9.442701,173.33377,0.21346489,98.48810424804685,388.78583,61.888092,-5.8175673,169.69621,0.21424979,101.7260803222656,388.4278,61.888092,-6.068837,169.77133,0.21430947,102.0841125488281,388.69598,61.888092,-5.042356,169.2919,0.2148157,101.8159240722656,18,0,18:00
34525,2008-05-21 00:30:00,268.7,186.6,374.3,61.5,38.333,32.746,0.5693382,19.50003,384.4878,41.023163,-33.77402,147.22565,0.20870122,29.78904418945308,381.7762,41.023163,-29.288824,144.25247,0.21065064,32.500622558593705,381.37646,41.023163,-29.76327,144.25406,0.21056662,32.90037231445308,381.6287,41.023163,-28.839901,143.86172,0.21125871,32.648144531249955,18,30,18:30
34526,2008-05-21 01:00:00,268.5,98.7,368.1,37.2,,31.655,0.39105472,-38.100006,378.39194,21.825111,,101.08906,0.11239759,-33.01704864501954,376.16385,21.825111,,100.09796,0.117385685,-30.788960266113293,375.73468,21.825111,,99.94943,0.11691859,-30.359791564941418,375.97275,21.825111,,99.88079,0.118182,-30.597859191894543,19,0,19:00
34527,2008-05-21 01:30:00,268.3,28.7,362.1,10.9,-47.825,41.596,0.40458062,-76.0,372.19104,6.408295,-41.26061,59.590134,0.05015436,-81.59933519363403,370.45425,6.408295,-38.967148,61.342762,0.056254443,-79.86254930496216,369.9899,6.408295,-39.340126,60.962597,0.0555855,-79.39819383621216,370.2189,6.408295,-39.13903,61.243904,0.056726336,-79.62719774246216,19,30,19:30
34528,2008-05-21 02:00:00,265.7,0.5,353.4,2.5,-45.766,4.744,0.19426844,-89.69998,366.39,0.11669678,-43.892174,51.032566,0.047558073,-100.30671143084766,365.21295,0.11669678,-39.662727,50.38912,0.048686903,-99.1296484425664,364.72256,0.11669678,-39.849842,49.807327,0.047739424,-98.63926147967578,364.9491,0.11669678,-39.81532,50.187195,0.048913658,-98.86579346209766,20,0,20:00
34529,2008-05-21 02:30:00,264.0,,347.1,2.3,-52.486,9.081,0.14436498,,363.11722,1.8595436,-37.30619,42.799248,0.036830273,-93.1184241771698,362.30524,1.8595436,-32.644215,41.78075,0.036830273,-92.30644297599792,361.7995,1.8595436,-33.063988,41.713066,0.036830273,-91.80070567131042,362.04367,1.8595436,-32.64023,41.483097,0.036830273,-92.04487681388855,20,30,20:30
34530,2008-05-21 03:00:00,263.2,,344.4,,-48.676,8.338,0.14550735,,359.48267,,-36.649265,36.282547,0.032946467,,359.01624,,-31.91215,35.497616,0.032946467,,358.51108,,-32.345264,35.430645,0.032946467,,358.75058,,-31.949509,35.21594,0.032946467,,21,0,21:00
34531,2008-05-21 03:30:00,262.0,,341.1,,-51.763,14.656,0.12974122,,356.97122,,-36.933437,32.743702,0.03495734,,356.71497,,-31.924969,32.071598,0.03495734,,356.20856,,-32.36403,31.989416,0.03495734,,356.44934,,-31.952358,31.782463,0.03495734,,21,30,21:30
34532,2008-05-21 04:00:00,260.1,,340.3,,-48.454,7.543,0.13355798,,354.5767,,-38.210773,30.265692,0.03787561,,354.44992,,-32.93594,29.691797,0.03787561,,353.9452,,-33.391735,29.603216,0.03787561,,354.18335,,-32.97207,29.39531,0.03787561,,22,0,22:00
34533,2008-05-21 04:30:00,258.8,,341.3,,-43.272,6.226,0.14708424,,352.62482,,-39.936745,28.868092,0.041982487,,352.5764,,-34.407963,28.361925,0.041982487,,352.07452,,-34.884212,28.264715,0.041982487,,352.31076,,-34.448914,28.054005,0.041982487,,22,30,22:30
34534,2008-05-21 05:00:00,258.5,,344.1,,-49.152,3.822,0.17549463,,351.02625,,-42.993042,28.858791,0.04899529,,351.0284,,-37.16647,28.386852,0.04899529,,350.5344,,-37.66116,28.280937,0.04899529,,350.7678,,-37.203224,28.06069,0.04899529,,23,0,23:00
34535,2008-05-21 05:30:00,257.0,,344.7,,-42.898,7.304,0.19233376,,349.31815,,-41.730343,26.203247,0.04909763,,349.32098,,-35.871483,25.787401,0.04909763,,348.82852,,-36.389282,25.680252,0.04909763,,349.0599,,-35.932487,25.464476,0.04909763,,23,30,23:30
34536,2008-05-21 06:00:00,255.0,,342.4,,-58.917,7.629,0.2649776,,347.86447,,-42.924175,24.58278,0.053979855,,347.82245,,-36.883236,24.191893,0.053979855,,347.33133,,-37.41656,24.079006,0.053979855,,347.5602,,-36.945984,23.858068,0.053979855,,0,0,00:00
34537,2008-05-21 06:30:00,252.7,,338.9,,-54.094,10.765,0.23906408,,346.05984,,-38.787315,20.89519,0.046516538,,346.00052,,-32.985737,20.573406,0.046516538,,345.50476,,-33.52285,20.46581,0.046516538,,345.732,,-33.080177,20.261532,0.046516538,,0,30,00:30
34538,2008-05-21 07:00:00,249.5,,336.0,,-55.249,15.382,0.25479218,,344.23438,,-33.18324,15.321685,0.037699964,,344.15906,,-27.685793,15.077556,0.037699964,,343.65085,,-28.217196,14.974656,0.037699964,,343.87698,,-27.809551,14.790015,0.037699964,,1,0,01:00
34539,2008-05-21 07:30:00,248.0,,333.1,,-44.926,14.345,0.14301106,,342.63138,,-29.402878,11.114546,0.03359038,,342.59177,,-24.069841,10.924756,0.03359038,,342.07703,,-24.582483,10.8217745,0.03359038,,342.30228,,-24.193686,10.648635,0.03359038,,1,30,01:30
34540,2008-05-21 08:00:00,246.7,,327.5,,-25.44,13.039,0.029023502,,341.06235,,-24.559809,6.0884056,0.02373022,,341.10022,,-19.719389,5.973244,0.02373022,,340.57834,,-20.186958,5.8794885,0.02373022,,340.80386,,-19.846106,5.731454,0.02373022,,2,0,02:00
34541,2008-05-21 08:30:00,245.9,,322.4,,,,0.015165058,,339.6569,,,,0.021231713,,339.76532,,,,0.021231713,,339.2405,,,,0.021231713,,339.46756,,,,0.021231713,,2,30,02:30
34542,2008-05-21 09:00:00,246.0,,311.8,,-3.816,4.867,0.008527711,,338.21017,,-18.344704,0.767061,0.011156414,,338.4829,,-14.464914,0.76073146,0.011156414,,337.95316,,-14.831576,0.68472344,0.011156414,,338.18503,,-14.566857,0.5831027,0.011156414,,3,0,03:00
34543,2008-05-21 09:30:00,246.3,,309.7,,,,0.0027562804,,337.01352,,,,0.008107254,,337.43106,,,,0.008107254,,336.89902,,,,0.008107254,,337.13593,,,,0.008107254,,3,30,03:30
