,time,LWdown_obs,SWdown_obs,LWup_obs,SWup_obs,Qh_obs,Qle_obs,Qtau_obs,Rn_obs,LWup_def,SWup_def,Qh_def,Qle_def,Qtau_def,Rn_def,LWup_wrflcz,SWup_wrflcz,Qh_wrflcz,Qle_wrflcz,Qtau_wrflcz,Rn_wrflcz,LWup_lilcz,SWup_lilcz,Qh_lilcz,Qle_lilcz,Qtau_lilcz,Rn_lilcz,LWup_cesmlcz,SWup_cesmlcz,Qh_cesmlcz,Qle_cesmlcz,Qtau_cesmlcz,Rn_cesmlcz,hour,minute,diurnal
35790,2017-06-22 06:00:00,423.6415,361.5556,502.0573,50.18978,173.89963,16.451971,,232.95007,536.6527,64.330246,167.6519,-21.604853,,184.2141440673829,528.5424,64.330246,158.9414,0.0,,192.32443459472665,531.0918,64.330246,166.70831,-22.196321,,189.7750571533204,527.9668,64.330246,160.49968,0.0,,192.9000571533204,15,0,15:00
35791,2017-06-22 06:30:00,429.8137,464.3719,504.2491,68.4995,68.445915,28.079767,,321.43692,547.68134,83.235565,176.83841,-3.2747195e-14,,263.2686993652344,543.61804,83.235565,175.67711,0.0,,267.33199282226565,542.1524,83.235565,176.5918,0.0,,268.7976300292969,542.72394,83.235565,176.80513,0.0,,268.2260968261719,15,30,15:30
35792,2017-06-22 07:00:00,436.6027,418.6069,510.9395,58.22786,215.67958,64.80055,,286.04224,540.56085,76.11049,163.87746,-3.0247178,,238.5382590576172,535.50476,76.11049,160.20871,3.6117295e-14,,243.59435036621096,535.71686,76.11049,163.4123,-3.736868,,243.3822531982422,534.7344,76.11049,161.06706,0.0,,244.36473610839846,16,0,16:00
35793,2017-06-22 07:30:00,426.0566,555.0836,516.6477,80.47828,175.30138,92.44231,,384.01428,548.8302,102.37861,200.6362,15.865444,,329.93139110107427,546.9148,102.37861,205.46196,-3.954928e-14,,331.84679637451177,543.7021,102.37861,201.15814,15.033285,,335.059503894043,545.7924,102.37861,205.77121,-3.931375e-14,,332.969171862793,16,30,16:30
35794,2017-06-22 08:00:00,416.0763,514.3486,514.2755,72.02501,146.81215,109.14698,,344.12433,543.8233,96.80889,182.33723,9.131877,,289.792705480957,539.831,96.80889,183.74683,4.050227,,293.7850150512695,538.70764,96.80889,182.90439,8.388903,,294.90836710205076,538.96313,96.80889,184.25662,2.9086807,,294.65287393798826,17,0,17:00
35795,2017-06-22 08:30:00,404.2704,404.4624,502.585,54.93484,138.03983,155.14009,,251.21298,532.8729,78.00803,162.4419,-8.366718,,197.8518414428711,529.3734,78.00803,164.58795,-11.704891,,201.3513531616211,528.0914,78.00803,163.53569,-9.101044,,202.63339661865234,528.7329,78.00803,165.45099,-12.86001,,201.9918560913086,17,30,17:30
35796,2017-06-22 09:00:00,398.1595,295.9183,491.213,38.17105,118.08859,46.95792,,164.69373,517.9331,58.688103,138.01523,0.0,,117.45659180908206,514.2556,58.688103,138.65344,0.0,,121.13408204345706,513.67303,58.688103,139.12254,2.4332665e-16,,121.7166626098633,513.6879,58.688103,139.61896,-2.4343362e-16,,121.7017700317383,18,0,18:00
35797,2017-06-22 09:30:00,391.8297,217.9598,479.81,25.95141,47.497177,35.74359,,104.028076,505.00546,44.72876,129.48274,0.0,,60.0552775878906,501.74185,44.72876,129.61954,0.0,,63.31888842773435,501.27084,44.72876,130.62157,0.0,,63.7898967285156,501.3801,44.72876,131.1223,0.0,,63.6806437988281,18,30,18:30
35798,2017-06-22 10:00:00,385.2306,143.4176,468.7728,14.3706,99.16121,27.379618,,45.50479,494.9349,30.156673,97.762535,-4.2930652e-14,,3.556620562744115,491.95035,30.156673,97.26244,0.0,,6.541178668212865,491.63416,30.156673,98.68867,0.0,,6.85737129516599,491.6634,30.156673,98.890274,0.0,,6.82813545532224,19,0,19:00
35799,2017-06-22 10:30:00,378.3587,54.97232,457.9905,6.210234,35.66389,23.985296,,-30.86972,481.2578,11.406872,76.639305,0.0,,-59.33366429565427,478.4835,11.406872,74.90524,-4.304044e-14,,-56.55934178588865,478.45145,11.406872,77.09441,0.0,,-56.5272983288574,478.45004,11.406872,77.150635,-4.2785013e-14,,-56.52589452026365,19,30,19:30
35800,2017-06-22 11:00:00,372.5205,5.613457,449.2452,2.771872,12.309131,56.646183,,-73.88312,471.61533,1.1467392,60.72328,-4.357299e-14,,-94.62810817219543,469.14386,1.1467392,58.331135,0.0,,-92.1566421077423,469.0746,1.1467392,60.585976,0.0,,-92.08736720539855,469.0524,1.1467392,60.543587,-2.6145445e-16,,-92.06518092610168,20,0,20:00
35801,2017-06-22 11:30:00,368.4281,,442.6548,1.880061,-3.2785087,34.497086,,,466.46075,2.62037,56.374096,4.3409554e-14,,-87.945474256897,464.4243,2.62037,54.34189,0.0,,-85.90900575103763,464.22513,2.62037,56.14448,4.2888392e-14,,-85.70984803619388,464.1908,2.62037,56.03835,-4.3148834e-14,,-85.67551576080325,20,30,20:30
35802,2017-06-22 12:00:00,362.4647,,436.1512,,-15.544733,22.551577,,,459.35934,,47.820446,0.0,,,457.6705,,46.40807,0.0,,,457.51614,,47.96482,0.0,,,457.46716,,47.807194,-4.0248512e-14,,,21,0,21:00
35803,2017-06-22 12:30:00,360.7432,,427.3281,,-11.682951,8.8310175,,,455.34384,,40.485603,0.0,,,454.08047,,40.143814,3.3883903e-14,,,453.85504,,41.163303,0.0,,,453.80472,,41.014606,-3.348258e-14,,,21,30,21:30
35804,2017-06-22 13:00:00,360.6493,,421.159,,-16.082684,5.6327324,,,451.69373,,33.800343,0.0,,,450.87582,,34.32398,0.0,,,450.61945,,35.010204,0.0,,,450.56665,,34.858303,-1.9376955e-16,,,22,0,22:00
35805,2017-06-22 13:30:00,355.4662,,415.2378,,-3.1432111,-3.9121745,,,446.499,,37.402637,0.0,,,445.86618,,38.527042,0.0,,,445.6391,,39.17901,2.0330538e-16,,,445.5864,,39.014027,-3.3630345e-14,,,22,30,22:30
35806,2017-06-22 14:00:00,353.9485,,412.9594,,-1.9946645,-0.19385828,,,443.4459,,34.30091,0.0,,,443.0206,,36.050816,3.3396056e-14,,,442.73557,,36.48936,0.0,,,442.68683,,36.33521,-2.005567e-16,,,23,0,23:00
35807,2017-06-22 14:30:00,352.7681,,410.6842,,-17.591803,-3.0092432,,,440.2969,,31.594595,0.0,,,440.08203,,33.900406,0.0,,,439.79507,,34.220398,0.0,,,439.74576,,34.066494,1.9776933e-16,,,23,30,23:30
35808,2017-06-22 15:00:00,352.452,,408.1864,,-4.1684117,-4.62985,,,437.06433,,33.564304,0.0,,,437.01157,,36.34675,-3.3357042e-14,,,436.75168,,36.64505,-2.0049732e-16,,,436.70462,,36.49307,-3.315772e-14,,,0,0,00:00
35809,2017-06-22 15:30:00,353.5398,,407.1615,,-28.613766,-9.31938,,,434.61908,,33.179394,3.223967e-14,,,434.74756,,36.319927,3.2255882e-14,,,434.493,,36.56483,0.0,,,434.44797,,36.422752,0.0,,,0,30,00:30
35810,2017-06-22 16:00:00,352.1083,,405.6462,,-11.611367,-1.5486221,,,432.30283,,29.638145,0.0,,,432.54593,,33.181557,0.0,,,432.2979,,33.419716,1.9375388e-16,,,432.2547,,33.283157,-3.203345e-14,,,1,0,01:00
35811,2017-06-22 16:30:00,351.3209,,403.5475,,-2.4380443,1.3605138,,,429.79706,,29.887028,0.0,,,430.1241,,33.761276,3.223523e-14,,,429.91312,,34.069134,-3.204294e-14,,,429.8716,,33.936268,-3.204231e-14,,,1,30,01:30
35812,2017-06-22 17:00:00,351.3029,,402.0528,,-4.956977,-2.4462638,,,427.61835,,30.140059,0.0,,,428.02646,,34.28025,0.0,,,427.84482,,34.665268,0.0,,,427.80582,,34.538956,1.9354224e-16,,,2,0,02:00
35813,2017-06-22 17:30:00,354.0166,,402.2962,,-16.866426,-6.032024,,,426.2533,,28.389366,0.0,,,426.7952,,32.77047,-3.220868e-14,,,426.63696,,33.19749,0.0,,,426.60046,,33.07887,0.0,,,2,30,02:30
35814,2017-06-22 18:00:00,358.7502,,402.0677,,1.7228779,0.34058484,,,425.09668,,28.368618,0.0,,,425.79495,,32.964027,0.0,,,425.68707,,33.460407,0.0,,,425.65277,,33.34785,1.9334378e-16,,,3,0,03:00
35815,2017-06-22 18:30:00,363.0249,,403.4395,,-5.095403,-2.5608633,,,424.25937,,27.376987,-3.2159903e-14,,,425.0822,,32.145824,3.219162e-14,,,425.01538,,32.708218,-1.9348958e-16,,,424.9842,,32.60482,-1.9324533e-16,,,3,30,03:30
35816,2017-06-22 19:00:00,371.2072,,404.3189,,-2.4415758,-0.31606516,,,423.93762,,28.766432,-3.2160686e-14,,,424.945,,33.669052,0.0,,,424.93634,,34.29306,3.1810536e-14,,,424.90875,,34.199898,3.2196807e-14,,,4,0,04:00
35817,2017-06-22 19:30:00,375.6712,,406.9707,,-1.7497936,1.7660539,,,423.8532,,25.523447,0.0,,,424.9533,,30.516653,0.0,,,424.97458,,31.186447,-3.1970313e-14,,,424.95035,,31.104403,0.0,,,4,30,04:30
35818,2017-06-22 20:00:00,366.963,,406.0255,,-3.2020593,-7.0623097,,,421.22144,,26.24096,-3.2172568e-14,,,422.08762,,31.279337,3.2207635e-14,,,422.17337,,32.235416,1.9351946e-16,,,422.14908,,32.153484,3.1824952e-14,,,5,0,05:00
35819,2017-06-22 20:30:00,364.4731,1.270133,404.8176,1.945725,-6.3380404,0.8480278,,-41.02008,419.59634,0.2597831,29.70503,0.0,,-54.11289408330157,420.3706,0.2597831,34.722248,-3.222687e-14,,-54.887155557910944,420.48187,0.2597831,35.873413,0.0,,-54.998422647754694,420.46146,0.2597831,35.80181,-1.9338239e-16,,-54.97800638798907,5,30,05:30
35820,2017-06-22 21:00:00,354.826,12.74195,402.5546,4.230742,-1.2257006,0.22256225,,-39.217407,418.11148,2.6160035,29.048555,-3.2179785e-14,,-53.15953422622681,418.67828,2.6160035,34.101135,-3.2213588e-14,,-53.726337204742435,418.7646,2.6160035,35.405746,-3.2027295e-14,,-53.812640915679935,418.74384,2.6160035,35.334953,-3.2027034e-14,,-53.791888962554935,6,0,06:00
35821,2017-06-22 21:30:00,349.4093,55.68942,405.5109,13.67274,-5.87309,1.8171284,,-14.0849,420.39883,11.563137,31.291319,3.2125283e-14,,-26.863251282959027,420.88983,11.563137,36.756428,-3.216167e-14,,-27.354248597412152,420.83032,11.563137,37.892445,-1.9318385e-16,,-27.294739320068402,420.8156,11.563137,37.83808,0.0,,-27.280029847412152,6,30,06:30
35822,2017-06-22 22:00:00,352.3575,170.2742,418.9431,36.41371,-5.70613,-7.094718,,67.2749,431.6138,36.10056,35.295116,0.0,,54.91734071655276,432.32144,36.10056,41.933884,3.197904e-14,,54.20969911499026,431.82974,36.10056,42.084232,1.9217376e-16,,54.70139833374026,431.83118,36.10056,42.074383,0.0,,54.69996400756838,7,0,07:00
35823,2017-06-22 22:30:00,357.2232,263.4072,432.891,50.73062,25.644054,-27.429714,,137.00879,442.9862,54.453682,40.00867,0.0,,123.19051199951173,443.67188,54.453682,47.758133,-3.1971414e-14,,122.50484305419923,443.0887,54.453682,47.561356,0.0,,123.08800345458985,443.1061,54.453682,47.593784,0.0,,123.0706084350586,7,30,07:30
35824,2017-06-22 23:00:00,361.8604,358.3069,446.1006,63.67895,52.793983,9.050964,,210.38776,457.32898,71.34704,54.09972,-3.197237e-14,,191.4912822387696,457.47086,71.34704,62.598503,0.0,,191.34940601806647,456.7418,71.34704,62.21297,0.0,,192.07847095947272,456.79074,71.34704,62.32897,1.9230429e-16,,192.02952076416022,8,0,08:00
35825,2017-06-22 23:30:00,364.7578,457.9144,458.433,77.06226,138.24884,19.988771,,287.17697,471.97925,88.42613,84.665085,0.0,,262.26681975097654,471.25082,88.42613,93.13558,0.0,,262.99524382324216,470.38727,88.42613,92.73313,3.2056572e-14,,263.8587997314453,470.4643,88.42613,92.927734,1.9350836e-16,,263.7817733642578,8,30,08:30
35826,2017-06-23 00:00:00,370.3587,551.6438,473.8326,87.58718,,49.222137,,360.58273,489.6791,103.86886,,0.0,,328.4545339965821,487.8881,103.86886,,0.0,,330.2455496215821,486.79294,103.86886,,1.9444372e-16,,331.34070343017584,486.90146,103.86886,,0.0,,331.23218292236334,9,0,09:00
35827,2017-06-23 00:30:00,375.3071,633.8112,488.1414,97.06504,,26.294844,,423.91183,506.3631,116.892555,,0.0,,385.8626466186523,503.8446,116.892555,,0.0,,388.38114027099607,502.57034,116.892555,,0.0,,389.65540174560545,502.71262,116.892555,,0.0,,389.5131287963867,9,30,09:30
35828,2017-06-23 01:00:00,379.9909,717.8922,502.0571,106.9298,,73.287,,488.89615,524.9095,130.11845,,0.0,,442.8551611572266,521.7927,130.11845,,0.0,,445.9719214111328,520.26843,130.11845,,1.9543053e-16,,447.4962134033203,520.44543,130.11845,,0.0,,447.3192114501953,10,0,10:00
35829,2017-06-23 01:30:00,384.6251,778.4117,513.9092,116.3734,,42.886185,,532.75415,541.4086,138.99867,,3.3686565e-14,,482.62949714355454,536.3947,138.99867,,0.0,,487.64341315917954,534.7542,138.99867,,2.0205726e-16,,489.28391608886704,534.9449,138.99867,,-2.0218995e-16,,489.09324226074204,10,30,10:30
35830,2017-06-23 02:00:00,389.3139,838.3804,523.6439,125.1317,337.5868,4.4938397,,578.9187,559.93555,147.7188,209.04137,3.271469e-14,,520.0399573486329,554.064,147.7188,211.76822,3.272905e-14,,525.9114783447267,552.1834,147.7188,211.30215,0.0,,527.7920935791017,552.40936,147.7188,211.86827,-1.9626958e-16,,527.5661414306642,11,0,11:00
35831,2017-06-23 02:30:00,392.1973,892.7336,535.1991,137.8431,,75.80191,,611.8887,566.627,155.38121,,38.749454,,562.9226755126954,560.33954,155.38121,,35.36156,,569.2101510986329,557.9339,155.38121,,38.675903,,571.6157907470704,558.81744,155.38121,,34.0095,,570.7322458251954,11,30,11:30
35832,2017-06-23 03:00:00,392.938,909.5203,542.3808,160.7218,,197.36864,,599.35565,579.6284,156.75362,,62.456116,,566.0762656982422,572.4279,156.75362,,59.313362,,573.2767661865234,569.8815,156.75362,,62.458508,,575.8232139404297,570.708,156.75362,,58.001965,,574.9966758544922,12,0,12:00
35833,2017-06-23 03:30:00,394.7124,942.6212,549.2318,155.8713,,234.41273,,632.23047,582.9013,161.1304,,87.88577,,593.3018922363281,575.13617,161.1304,,84.599304,,601.0670289550781,572.5596,161.1304,,87.64565,,603.6436280761718,573.4256,161.1304,,83.26872,,602.7776002441406,12,30,12:30
35834,2017-06-23 04:00:00,399.3103,932.9597,549.8926,133.2076,,21.24458,,649.1698,588.7055,159.1207,,84.59792,,584.4437976074219,580.6648,159.1207,,81.58559,,592.4845080566406,578.12244,159.1207,,84.281,,595.0268664550781,578.9837,159.1207,,80.28281,,594.1655993652344,13,0,13:00
35835,2017-06-23 04:30:00,405.5583,912.2327,553.2756,125.6967,,83.037445,,638.8188,594.15625,156.12825,,80.608185,,567.5064998779296,586.0597,156.12825,,77.80249,,575.6030574951171,583.41,156.12825,,80.17398,,578.2527767333984,584.24835,156.12825,,76.548225,,577.4143978271484,13,30,13:30
35836,2017-06-23 05:00:00,407.494,839.7509,550.0573,115.1926,290.66586,125.36304,,581.99493,585.48334,145.01193,280.1495,69.69289,,516.7496302246095,577.84875,145.01193,277.09906,66.76059,,524.3842127441408,575.5307,145.01193,275.8937,68.97538,,526.7022669433595,576.2865,145.01193,278.24268,65.44965,,525.9464686035158,14,0,14:00
35837,2017-06-23 05:30:00,408.9181,794.3586,548.2564,108.0459,241.31578,39.535538,,546.9743,585.9072,138.5423,259.4411,68.63538,,478.82717607421864,578.77277,138.5423,257.21375,66.15456,,485.9616365234374,576.47314,138.5423,256.07535,67.97404,,488.26125810546864,577.19965,138.5423,258.2249,64.936646,,487.5347566406249,14,30,14:30
35838,2017-06-23 06:00:00,410.3682,766.3609,548.6703,102.9043,292.28665,107.06971,,525.15454,585.46356,135.1515,243.55072,66.3337,,456.1140334716797,578.53,135.1515,241.55296,64.129234,,463.04756618652345,576.31903,135.1515,240.44623,65.65643,,465.2585647216797,576.96924,135.1515,242.35426,62.97535,,464.60835720214845,15,0,15:00
35839,2017-06-23 06:30:00,410.5969,709.9711,543.9454,95.33893,234.33641,51.721237,,481.28363,582.0055,126.83239,222.14961,59.68596,,411.7301170043945,575.41327,126.83239,220.55125,57.72144,,418.32234112548826,573.3361,126.83239,219.48422,58.99638,,420.39948956298826,573.9289,126.83239,221.1874,56.63208,,419.80671612548826,15,30,15:30
35840,2017-06-23 07:00:00,411.6095,642.7538,539.9025,87.32482,,39.58809,,427.13593,575.7743,116.52584,,49.850468,,362.06316724853514,569.67316,116.52584,,47.968315,,368.1643025024414,567.7756,116.52584,,49.08417,,370.0618855102539,568.3148,116.52584,,46.899628,,369.52263990478514,16,0,16:00
35841,2017-06-23 07:30:00,413.1629,514.7066,531.1428,71.72002,214.55785,56.06555,,325.00665,561.7653,94.95753,190.24129,32.111637,,271.14665301513674,556.3835,94.95753,189.29596,30.249481,,276.52848895263674,554.9052,94.95753,188.54532,31.235952,,278.00676043701174,555.3716,94.95753,190.07504,29.206554,,277.5403908081055,16,30,16:30
35842,2017-06-23 08:00:00,413.7432,379.6596,521.8084,51.78186,147.58795,86.78949,,219.81256,550.00726,71.46416,148.0125,17.627785,,171.93137971191413,545.3715,71.46416,147.42807,16.012402,,176.56712189941413,544.1552,71.46416,147.02977,16.818611,,177.78343049316413,544.5663,71.46416,148.33875,15.097691,,177.37235871582038,17,0,17:00
35843,2017-06-23 08:30:00,425.877,341.142,516.5799,48.05444,,120.40544,,202.3847,547.44904,65.720634,,2.5039237,,153.84932989501954,543.6219,65.720634,,0.9037228,,157.67647833251954,542.4443,65.720634,,1.6414479,,158.85409063720704,542.81744,65.720634,,0.025111474,,158.48092169189454,17,30,17:30
35844,2017-06-23 09:00:00,422.3504,210.6698,501.3706,29.60828,75.54673,81.76066,,102.04132,524.4712,41.521637,133.1415,-4.4545473e-14,,67.0273716308593,521.01855,41.521637,131.56985,-4.454524e-14,,70.4800083496093,520.6104,41.521637,132.21182,-4.4277106e-14,,70.88815043945306,520.6861,41.521637,132.77129,0.0,,70.81246684570306,18,0,18:00
35845,2017-06-23 09:30:00,410.9861,160.0245,489.6561,21.81081,33.10721,21.657238,,59.54373,514.6086,32.514843,120.54223,0.0,,23.88717546997077,511.57764,32.514843,119.020386,0.0,,26.91812029418952,511.06638,32.514843,119.760345,-4.5876206e-14,,27.429381280517646,511.1806,32.514843,120.26845,-4.5877144e-14,,27.31515398559577,18,30,18:30
35846,2017-06-23 10:00:00,408.3375,99.93912,477.6174,14.43776,32.814037,27.509405,,16.221436,498.65533,20.718473,128.57063,0.0,,-11.097187907104512,496.10385,20.718473,125.45098,-5.5748852e-14,,-8.545704752807637,495.91367,20.718473,127.04785,0.0,,-8.355519205932637,495.9483,20.718473,127.33495,3.345278e-16,,-8.390156657104512,19,0,19:00
35847,2017-06-23 10:30:00,408.3488,70.63078,471.2499,11.32202,55.769863,33.921787,,-3.5923767,494.7532,14.76821,95.318184,0.0,,-30.541834756774904,492.69153,14.76821,93.19094,0.0,,-28.48015873138428,492.31607,14.76821,94.02392,-2.5924558e-16,,-28.104700967712404,492.34998,14.76821,94.18939,4.2947294e-14,,-28.13860599700928,19,30,19:30
35848,2017-06-23 11:00:00,401.2772,15.68742,460.5533,3.993386,40.86148,24.06708,,-47.582092,481.8397,3.2263875,83.223915,0.0,,-68.10145866287235,480.14526,3.2263875,80.599304,-4.4962982e-14,,-66.40703117263797,480.02487,3.2263875,81.801834,0.0,,-66.28663932693485,480.01978,3.2263875,81.83373,0.0,,-66.28154289138797,20,0,20:00
35849,2017-06-23 11:30:00,396.409,,450.8873,1.736373,9.620685,4.50673,,,477.95297,2.1674197,66.44926,0.0,,-73.18435350990296,476.6113,2.1674197,65.02535,0.0,,-71.84267870521546,476.26868,2.1674197,65.536,3.616029e-14,,-71.50005785560609,476.26773,2.1674197,65.54806,-3.572633e-14,,-71.49911181068421,20,30,20:30
35850,2017-06-23 12:00:00,395.5931,,446.27,,-0.30636486,10.287114,,,472.35086,,54.268036,0.0,,,471.5625,,53.706455,0.0,,,471.23276,,53.900715,0.0,,,471.2162,,53.86705,-3.2408233e-14,,,21,0,21:00
35851,2017-06-23 12:30:00,412.2082,,447.3698,,3.6122916,11.822608,,,469.84573,,60.61208,0.0,,,469.80347,,60.699497,0.0,,,469.48914,,60.509247,-2.0202384e-16,,,469.47437,,60.469704,-2.0191353e-16,,,21,30,21:30
35852,2017-06-23 13:00:00,399.6116,,442.7646,,13.014855,12.804415,,,464.64514,,53.080326,0.0,,,464.6485,,53.850117,0.0,,,464.29446,,53.50922,3.2528278e-14,,,464.2761,,53.458733,3.2528108e-14,,,22,0,22:00
35853,2017-06-23 13:30:00,399.8255,,441.4764,,-0.92675054,2.028361,,,461.52548,,52.51672,-3.4471015e-14,,,461.764,,53.947254,0.0,,,461.38046,,53.375736,0.0,,,461.36542,,53.327595,0.0,,,22,30,22:30
35854,2017-06-23 14:00:00,394.512,,439.2063,,8.760966,-5.459554,,,457.56573,,51.105797,0.0,,,457.84995,,53.076057,0.0,,,457.4653,,52.40697,0.0,,,457.44934,,52.352917,3.6422244e-14,,,23,0,23:00
35855,2017-06-23 14:30:00,392.0373,,436.279,,1.8601503,5.141047,,,454.9751,,46.23616,3.5723933e-14,,,455.35727,,48.724014,0.0,,,454.9374,,47.95743,0.0,,,454.92227,,47.90547,0.0,,,23,30,23:30
35856,2017-06-23 15:00:00,393.791,,432.2306,,4.396084,-1.4998537,,,452.99432,,41.93936,0.0,,,453.61438,,44.823685,3.260027e-14,,,453.19073,,44.026676,0.0,,,453.17596,,43.979176,-3.2596264e-14,,,0,0,00:00
35857,2017-06-23 15:30:00,399.9404,,432.4178,,-0.2825918,3.1366572,,,451.95264,,38.95022,3.2244796e-14,,,452.86194,,42.306385,0.0,,,452.45914,,41.437405,3.2062677e-14,,,452.44632,,41.395126,-3.1868852e-14,,,0,30,00:30
35858,2017-06-23 16:00:00,398.2781,,430.9211,,-0.71469694,7.797504,,,449.57108,,38.59315,3.4216597e-14,,,450.49344,,42.421738,0.0,,,450.14624,,41.598423,0.0,,,450.1349,,41.5576,-2.0554798e-16,,,1,0,01:00
35859,2017-06-23 16:30:00,390.4653,,429.9573,,-7.5536485,9.076815,,,447.18292,,33.871407,0.0,,,447.9488,,38.051407,0.0,,,447.5964,,37.332012,3.5464673e-14,,,447.5872,,37.296597,0.0,,,1,30,01:30
35860,2017-06-23 17:00:00,391.9509,,426.2065,,-1.7153801,12.112671,,,445.75394,,32.81052,0.0,,,446.60922,,37.102417,0.0,,,446.2793,,36.487793,2.0404067e-16,,,446.2717,,36.45845,-3.374948e-14,,,2,0,02:00
35861,2017-06-23 17:30:00,372.4329,,419.3942,,-8.325341,6.156549,,,441.5912,,25.500288,3.2193134e-14,,,442.1126,,29.84008,0.0,,,441.79196,,29.530863,0.0,,,441.78116,,29.495792,-3.2215665e-14,,,2,30,02:30
35862,2017-06-23 18:00:00,373.6113,,416.6106,,-8.742786,1.3620366,,,439.84744,,27.368057,0.0,,,440.4657,,31.928837,0.0,,,440.17804,,31.75744,3.2020254e-14,,,440.171,,31.730694,0.0,,,3,0,03:00
35863,2017-06-23 18:30:00,379.3266,,415.6575,,-5.092893,3.4225843,,,438.2528,,31.063013,0.0,,,439.0529,,35.724113,-3.223583e-14,,,438.84348,,35.700996,3.2040803e-14,,,438.8337,,35.66812,0.0,,,3,30,03:30
35864,2017-06-23 19:00:00,381.6121,,416.1469,,-3.0100338,-0.62405574,,,437.21878,,28.528864,0.0,,,438.1249,,33.309513,3.2204406e-14,,,437.94724,,33.38388,0.0,,,437.93854,,33.35319,3.201054e-14,,,4,0,04:00
35865,2017-06-23 19:30:00,379.5122,,415.5271,,-9.686312,2.3027036,,,435.37442,,27.360193,0.0,,,436.2701,,32.25348,0.0,,,436.1464,,32.503864,-3.1819396e-14,,,436.13757,,32.47272,0.0,,,4,30,04:30
35866,2017-06-23 20:00:00,383.0477,,415.8318,,-1.2115351,-0.42667413,,,433.93048,,31.800499,0.0,,,434.90784,,36.756622,0.0,,,434.85303,,37.1737,0.0,,,434.84604,,37.146866,0.0,,,5,0,05:00
35867,2017-06-23 20:30:00,389.5024,2.200957,415.9555,1.759014,-2.357912,-1.6932459,,-26.011139,433.82986,0.45047066,32.028244,0.0,,-42.576978158109625,434.96292,0.45047066,37.031567,0.0,,-43.710034798734625,434.93478,0.45047066,37.497837,0.0,,-43.681897591703375,434.9296,0.45047066,37.47621,-3.2023632e-14,,-43.676709603422125,5,30,05:30
